freq,mag,phase
6.0,0.9999983898036411,178.47350609772406
6.008,0.9999987902296932,178.08934467790792
6.016,0.999999150639332,177.7053873049347
6.024,0.9999994724664099,177.3216233879396
6.032,0.9999997571072881,176.93804242489466
6.04,1.0,176.5546340008349
6.048,0.9999999999999998,176.17138778611806
6.056,1.0,175.7882935347155
6.064,0.9999999999999999,175.40534108253644
6.072,1.0,175.02252034578163
6.08,0.9999999999999999,174.63982131932832
6.088,0.9999999999999999,174.25723407514522
6.096,1.0,173.8747487607358
6.104,0.9999999999999999,173.4923555976113
6.112,1.0,173.11004487979105
6.12,1.0,172.7278069723307
6.128,1.0000000000000002,172.34563230987786
6.136,1.0,171.96351139525325
6.144,1.0,171.58143479805886
6.152,0.9999999999999998,171.1993931533108
6.16,0.9999999999999999,170.81737716009832
6.168,1.0,170.43537758026588
6.176,0.9999999119723324,170.05338523712103
6.184,0.999999711708787,169.67139101416407
6.192,0.9999994955796445,169.289385853843
6.2,0.9999992643752524,168.90736075632952
6.208,0.9999990188641837,168.52530677831848
6.216,0.9999987597937624,168.1432150318492
6.224,0.9999984878905711,167.76107668314793
6.232,0.9999982038609543,167.3788829514922
6.24,0.9999979083915056,166.99662510809554
6.248,0.9999976021495348,166.61429447501288
6.256,0.9999972857835379,166.23188242406658
6.264,0.9999969599236428,165.84938037579113
6.272,0.99999662518205,165.46677979839856
6.28,0.9999962821534669,165.08407220676267
6.288,0.9999959314155227,164.70124916142174
6.296,0.9999955735291683,164.3183022675997
6.304,0.9999952090390923,163.93522317424686
6.312,0.9999948384740921,163.5520035730969
6.32,0.9999944623474619,163.1686351977423
6.328,0.9999940811573563,162.78510982272758
6.336,0.9999936953871581,162.40141926265943
6.344,0.999993305505829,162.01755537133306
6.352,0.99999291196824,161.6335100408763
6.36,0.9999925152155223,161.24927520090915
6.368,0.9999921156753899,160.86484281772073
6.376,0.9999917137624488,160.4802048934603
6.384,0.9999913098785206,160.09535346534594
6.392,0.9999909044129365,159.7102806048878
6.4,0.9999904977428431,159.32497841712643
6.408,0.9999900902334771,158.93943903988676
6.416,0.9999896822384625,158.55365464304694
6.424,0.999989274100076,158.1676174278215
6.432,0.9999888661495234,157.78131962605957
6.44,0.9999884587071903,157.39475349955688
6.448,0.9999880520829112,157.00791133938287
6.456,0.9999876465762106,156.62078546522062
6.464,0.9999872424765484,156.23336822472163
6.472,0.9999868400635623,155.84565199287408
6.48,0.9999864396072905,155.45762917138453
6.4879999999999995,0.9999860413684153,155.06929218807318
6.496,0.9999856455984685,154.68063349628204
6.504,0.9999852525400491,154.29164557429723
6.5120000000000005,0.999984862427048,153.90232092478323
6.52,0.9999844754848393,153.512652074231
6.5280000000000005,0.9999840919304902,153.1226315724178
6.536,0.9999837119729513,152.73225199188124
6.5440000000000005,0.9999833358132587,152.34150592740448
6.552,0.9999829636447075,151.95038599551495
6.5600000000000005,0.9999825956530455,151.55888483399454
6.568,0.9999822320166497,151.16699510140333
6.5760000000000005,0.9999818729066977,150.7747094766143
6.584,0.9999815184873434,150.3820206583611
6.592,0.9999811689158773,149.98892136479748
6.6,0.9999808243428926,149.5954043330685
6.608,0.9999804849124468,149.20146231889464
6.616,0.9999801507622128,148.8070880961665
6.624,0.9999798220236292,148.4122744565522
6.632,0.9999794988220541,148.0170142091161
6.64,0.9999791812769043,147.62130017994977
6.648,0.9999788695018007,147.22512521181383
6.656,0.9999785636047043,146.82848216379213
6.664,0.99997826368805,146.43136391095697
6.672,0.9999779698488807,146.0337633440463
6.68,0.9999776821789769,145.63567336915216
6.688,0.9999774007649767,145.2370869074207
6.696,0.9999771256885064,144.8379968947635
6.704,0.9999768570262964,144.4383962815808
6.712,0.9999765948502977,144.03827803249553
6.72,0.9999763392277996,143.6376351260992
6.728,0.9999760902215412,143.2364605547091
6.736,0.9999758478898179,142.8347473241367
6.744,0.9999756122865928,142.4324884534679
6.752,0.9999753834615985,142.02967697485397
6.76,0.9999751614604406,141.6263059333147
6.768,0.9999749463246967,141.22236838655243
6.776,0.9999747380920155,140.81785740477764
6.784,0.9999745367962122,140.41276607054598
6.792,0.9999743424673596,140.0070874786069
6.8,0.9999741551318829,139.60081473576352
6.808,0.999973974812646,139.19394096074416
6.816,0.9999738015290411,138.7864592840853
6.824,0.9999736352970725,138.37836284802637
6.832,0.9999734761294401,137.96964480641566
6.84,0.9999733240356218,137.56029832462832
6.848,0.9999731790219533,137.15031657949575
6.856,0.9999730410917042,136.73969275924696
6.864,0.9999729102451581,136.3284200634613
6.872,0.9999727864796825,135.9164917030333
6.88,0.9999726697898059,135.50390090014943
6.888,0.9999725601672868,135.09064088827648
6.896,0.9999724576011844,134.6767049121621
6.904,0.9999723620779262,134.2620862278473
6.912,0.9999722735813761,133.84677810269108
6.92,0.9999721920928987,133.43077381540724
6.928,0.9999721175914229,133.01406665611304
6.936,0.9999720500535066,132.596649926391
6.944,0.9999719894533956,132.1785169393619
6.952,0.9999719357630839,131.75966101977124
6.96,0.9999718889523737,131.3400755040874
6.968,0.9999718489889314,130.91975374061295
6.976,0.9999718158383447,130.49868908960843
6.984,0.9999717894641786,130.07687492342865
6.992,0.9999717698280246,129.65430462667197
7.0,0.9999717568895592,129.2309715963427
7.008,0.9999717506065923,128.80686924202604
7.016,0.999971750935119,128.38199098607654
7.024,0.9999717578293679,127.9563302638193
7.032,0.9999717712418484,127.5298805237647
7.04,0.999971791123404,127.10263522783664
7.048,0.9999718174232519,126.67458785161367
7.056,0.9999718500890316,126.24573188458412
7.064,0.9999718890668492,125.81606083041484
7.072,0.9999719343013231,125.38556820723339
7.08,0.9999719857356233,124.9542475479244
7.088,0.9999720433115151,124.52209240043959
7.096,0.9999721069694008,124.08909632812195
7.104,0.9999721766483602,123.6552529100441
7.112,0.9999722522861874,123.22055574136073
7.12,0.9999723338194331,122.78499843367567
7.128,0.9999724211834439,122.34857461542303
7.136,0.9999725143123912,121.91127793226313
7.144,0.9999726131393201,121.47310204749314
7.152,0.999972717596174,121.03404064247229
7.16,0.9999728276138369,120.59408741706191
7.168,0.9999729431221662,120.15323609008105
7.176,0.9999730640500244,119.71148039977597
7.184,0.9999731903253183,119.26881410430614
7.192,0.9999733218750236,118.82523098224483
7.2,0.9999734586252227,118.38072483309477
7.208,0.9999736005011386,117.93528947782029
7.216,0.9999737474271574,117.48891875939414
7.224,0.9999738993268653,117.04160654336056
7.232,0.9999740561230781,116.59334671841346
7.24,0.9999742177378711,116.14413319699192
7.248,0.9999743840926026,115.69395991588989
7.256,0.9999745551079506,115.24282083688328
7.264,0.9999747307039341,114.79070994737265
7.272,0.9999749107999452,114.33762126104254
7.28,0.9999750953147739,113.88354881853692
7.288,0.9999752841666357,113.428486688151
7.296,0.999975477273198,112.9724289665401
7.304,0.9999756745516055,112.51536977944457
7.312,0.9999758759185059,112.05730328243179
7.32,0.9999760812900779,111.59822366165498
7.328,0.9999762905820494,111.1381251346286
7.336,0.9999765037097299,110.67700195102104
7.344,0.999976720588029,110.21484839346407
7.352,0.9999769411314845,109.75165877837966
7.36,0.99997716525428,109.28742745682354
7.368,0.9999773928702754,108.82214881534625
7.376,0.9999776238930256,108.35581727687178
7.384,0.9999778582358022,107.88842730159257
7.392,0.9999780958116187,107.41997338788278
7.4,0.9999783365332539,106.95045007322868
7.4079999999999995,0.9999785803132657,106.47985193517623
7.416,0.9999788270640244,106.00817359229632
7.4239999999999995,0.9999790766977252,105.53540970516771
7.432,0.9999793291264145,105.06155497737689
7.4399999999999995,0.9999795842620071,104.58660415653631
7.448,0.9999798420163075,104.11055203531889
7.4559999999999995,0.9999801023010364,103.63339345251175
7.464,0.9999803650278419,103.15512329408553
7.4719999999999995,0.9999806301083259,102.67573649428297
7.48,0.9999808974540629,102.19522803672358
7.4879999999999995,0.9999811669766192,101.7135929555269
7.496,0.9999814385875722,101.23082633645194
7.504,0.9999817121985312,100.74692331805551
7.5120000000000005,0.9999819877211568,100.26187909286598
7.52,0.9999822650671794,99.77568890857647
7.5280000000000005,0.9999825441484173,99.28834806925286
7.536,0.999982824876799,98.79985193656111
7.5440000000000005,0.9999831071643795,98.31019593100976
7.552,0.9999833909233579,97.8193755332107
7.5600000000000005,0.9999836760661016,97.3273862851556
7.568,0.9999839625051566,96.83422379151008
7.5760000000000005,0.9999842501532766,96.33988372092342
7.584,0.9999845389234299,95.84436180735541
7.5920000000000005,0.999984828728825,95.34765385141867
7.6,0.9999851194829291,94.84975572173826
7.6080000000000005,0.9999854110994801,94.35066335632544
7.616,0.9999857034925135,93.85037276396899
7.6240000000000006,0.9999859965763718,93.34888002564023
7.632,0.9999862902657279,92.84618129591499
7.640000000000001,0.9999865844756017,92.34227280440909
7.648,0.9999868791213774,91.83715085722999
7.656000000000001,0.9999871741188208,91.3308118384416
7.664,0.9999874693840975,90.8232522115449
7.672,0.9999877648337935,90.3144685209708
7.68,0.999988060384925,89.80445739358834
7.688,0.9999883559549658,89.29321554022512
7.696,0.9999886514618574,88.7807397572012
7.704,0.9999889468240295,88.26702692787565
7.712,0.9999892419604165,87.75207402420531
7.72,0.9999895367904763,87.23587810831566
7.728,0.9999898312342063,86.71843633408317
7.736,0.9999901252121609,86.1997459487285
7.744,0.9999904186454684,85.67980429442106
7.752,0.9999907114558505,85.15860880989311
7.76,0.9999910035656359,84.6361570320641
7.768,0.9999912948977798,84.11244659767422
7.776,0.9999915853758806,83.58747524492674
7.784,0.9999918749241968,83.06124081513862
7.792,0.9999921634676641,82.5337412543989
7.8,0.9999924509319118,82.00497461523463
7.808,0.9999927372432812,81.47493905828269
7.816,0.9999930223288404,80.9436328539684
7.824,0.9999933061164026,80.41105438418934
7.832,0.9999935885345426,79.8772021440038
7.84,0.9999938695126128,79.34207474332356
7.848,0.9999941489807616,78.80567090861027
7.856,0.9999944268699473,78.26798948457436
7.864,0.9999947031119574,77.72902943587644
7.872,0.999994977639423,77.18878984882977
7.88,0.9999952503858367,76.6472699331035
7.888,0.999995521285567,76.10446902342584
7.896,0.9999957902738765,75.56038658128625
7.904,0.9999960572869372,75.01502219663598
7.912,0.9999963222618462,74.46837558958613
7.92,0.9999965851366421,73.92044661210221
7.928,0.9999968458503208,73.3712352496946
7.936,0.9999971043428506,72.82074162310396
7.944,0.9999973605551894,72.26896598998044
7.952,0.9999976144292975,71.71590874655625
7.96,0.9999978659081558,71.16157042931015
7.968,0.9999981149357792,70.60595171662325
7.976,0.9999983614572323,70.04905343042509
7.984,0.9999986054186436,69.49087653782887
7.992,0.9999988467672218,68.93142215275495
8.0,0.999999085451269,68.3706915375416
8.008,0.9999993214201951,67.80868610454192
8.016,0.9999995546245324,67.2454074177056
8.024000000000001,0.9999997850159501,66.68085719414545
8.032,1.0,66.11503730568627
8.04,1.0,65.54794978039523
8.048,1.0,64.979596804094
8.056000000000001,0.9999999999999999,64.40998072185002
8.064,0.9999999999999999,63.839104039445985
8.072,1.0,63.266969424826605
8.08,0.9999999999999999,62.69357970952198
8.088000000000001,1.0,62.11893789004581
8.096,1.0,61.543047129267066
8.104,0.9999999999999999,60.965910757754095
8.112,1.0,60.387532275090585
8.120000000000001,0.9999999999999999,59.80791535116161
8.128,1.0,59.2270638274082
8.136,1.0,58.644981718049486
8.144,1.0,58.0616732112717
8.152000000000001,0.9999999999999999,57.47714267038248
8.16,1.0,56.8913946349286
8.168,0.9999999999999999,56.30443382177622
8.176,0.9999999999999999,55.71626512615323
8.184000000000001,0.9999999999999999,55.12689362265168
8.192,1.0,54.53632456618866
8.2,0.9999999999999999,53.944563392924806
8.208,1.0,53.35161572113969
8.216000000000001,0.9999999999999999,52.75748735206248
8.224,1.0,52.162184270656
8.232,0.9999999999999999,51.56571264635333
8.24,0.9999999999999999,50.96807883374658
8.248000000000001,0.9999999999999999,50.3692893732258
8.256,0.9999999999999999,49.76935099156647
8.264,0.9999999999999999,49.16827060246473
