freq,mag,phase
6.0,0.9999891265346371,-107.45948508793894
6.008,0.9999914398441914,-107.8800664602165
6.016,0.999993666847037,-108.30053928122676
6.024,0.999995809307014,-108.72090284756246
6.032,0.9999978689687467,-109.14115646619292
6.04,0.9999998475576624,-109.56129945445066
6.048,1.0,-109.9813311400172
6.056,1.0,-110.40125086090853
6.064,1.0,-110.82105796545969
6.072,1.0,-111.24075181230863
6.08,0.9999999999999999,-111.66033177037991
6.088,0.9999999999999999,-112.0797972188671
6.096,0.9999999999999999,-112.49914754721506
6.104,1.0,-112.9183821551015
6.112,1.0,-113.33750045241773
6.12,1.0,-113.75650185924927
6.128,0.9999999999999999,-114.17538580585503
6.136,1.0,-114.5941517326471
6.144,1.0,-115.01279909016887
6.152,1.0,-115.43132733907304
6.16,0.9999999999999999,-115.8497359500992
6.168,0.9999999999999998,-116.26802440405066
6.176,1.0,-116.68619219177073
6.184,1.0,-117.10423881411845
6.192,1.0,-117.52216378194392
6.2,1.0,-117.93996661606297
6.208,1.0,-118.35764684723136
6.216,0.9999999999999999,-118.77520401611852
6.224,1.0,-119.19263767328056
6.232,1.0,-119.60994737913315
6.24,1.0,-120.02713270392357
6.248,1.0,-120.44419322770246
6.256,1.0,-120.86112854029504
6.264,1.0,-121.27793824127187
6.272,0.9999999999999999,-121.69462193991902
6.28,1.0,-122.11117925520813
6.288,1.0000000000000002,-122.52760981576562
6.296,1.0,-122.94391325984164
6.304,1.0,-123.36008923527872
6.312,1.0,-123.77613739947968
6.32,0.9999999999999999,-124.1920574193753
6.328,0.9999999999999999,-124.6078489713917
6.336,1.0,-125.02351174141701
6.344,1.0,-125.43904542476804
6.352,1.0,-125.85444972615599
6.36,0.9999999999999999,-126.26972435965236
6.368,1.0000000000000002,-126.68486904865426
6.376,1.0,-127.09988352584907
6.384,1.0,-127.51476753317925
6.392,1.0,-127.92952082180626
6.4,1.0000000000000002,-128.34414315207462
6.408,1.0,-128.75863429347535
6.416,1.0,-129.17299402460904
6.424,0.9999999999999999,-129.58722213314854
6.432,1.0,-130.00131841580196
6.44,1.0,-130.41528267827408
6.448,1.0,-130.82911473522896
6.456,1.0,-131.24281441025104
6.464,1.0,-131.6563815358065
6.472,0.9999999999999999,-132.0698159532042
6.48,1.0,-132.4831175125565
6.4879999999999995,1.0,-132.89628607273954
6.496,1.0,-133.30932150135348
6.504,1.0,-133.72222367468197
6.5120000000000005,0.9999999999999999,-134.13499247765253
6.52,0.9999999999999999,-134.54762780379494
6.5280000000000005,0.9999999999999999,-134.96012955520123
6.536,1.0000000000000002,-135.3724976424838
6.5440000000000005,1.0,-135.7847319847348
6.552,1.0,-136.19683250948356
6.5600000000000005,1.0,-136.60879915265576
6.568,1.0,-137.02063185853072
6.5760000000000005,1.0,-137.4323305796995
6.584,1.0,-137.84389527702197
6.592,0.9999999999999999,-138.25532591958495
6.6,1.0,-138.6666224846585
6.608,1.0,-139.07778495765336
6.616,0.9999999999999999,-139.48881333207774
6.624,1.0000000000000002,-139.89970760949362
6.632,1.0,-140.3104677994735
6.64,0.9999999999999999,-140.72109391955638
6.648,0.9999999999999999,-141.13158599520412
6.656,1.0,-141.54194405975724
6.664,0.9999999999999999,-141.9521681543908
6.672,1.0,-142.36225832806988
6.68,0.9999999999999998,-142.77221463750533
6.688,1.0,-143.18203714710907
6.696,1.0,-143.5917259289493
6.704,1.0,-144.00128106270566
6.712,1.0,-144.41070263562426
6.72,1.0,-144.81999074247264
6.728,1.0,-145.22914548549448
6.736,1.0,-145.6381669743643
6.744,0.9999999999999999,-146.04705532614216
6.752,1.0,-146.45581066522803
6.76,1.0,-146.86443312331636
6.768,1.0,-147.27292283935026
6.776,1.0,-147.6812799594759
6.784,1.0,-148.08950463699657
6.792,1.0,-148.49759703232687
6.8,1.0,-148.90555731294674
6.808,0.9999999999999999,-149.3133856533555
6.816,0.9999999999999999,-149.72108223502565
6.824,0.9999999999999999,-150.12864724635693
6.832,1.0,-150.53608088263
6.84,1.0,-150.94338334596029
6.848,0.9999999999999999,-151.3505548452518
6.856,0.9999999999999999,-151.75759559615082
6.864,0.9999999999999999,-152.16450582099947
6.872,1.0,-152.57128574878948
6.88,0.9999999999999998,-152.97793561511597
6.888,1.0,-153.38445566213073
6.896,0.9999999999999999,-153.79084613849614
6.904,1.0,-154.19710729933854
6.912,1.0,-154.603239406202
6.92,1.0,-155.00924272700175
6.928,1.0,-155.41511753597794
6.936,0.9999999999999999,-155.82086411364904
6.944,0.9999999831460925,-156.22648274676547
6.952,0.9999996598560551,-156.63197372826335
6.96,0.9999993453962065,-157.03733735721798
6.968,0.9999990398511832,-157.44257393879747
6.976,0.9999987432984169,-157.84768378421649
6.984,0.9999984558082556,-158.25266721068994
6.992,0.9999981774440841,-158.65752454138646
7.0,0.9999979082624451,-159.06225610538255
7.008,0.9999976483131574,-159.4668622376159
7.016,0.9999973976394375,-159.87134327883962
7.024,0.999997156278016,-160.27569957557566
7.032,0.999996924259257,-160.67993148006911
7.04,0.9999967016072758,-161.08403935024185
7.048,0.9999964883400552,-161.4880235496467
7.056,0.9999962844695617,-161.89188444742123
7.064,0.999996090001862,-162.29562241824215
7.072,0.9999959049372379,-162.69923784227925
7.08,0.9999957292703,-163.10273110514962
7.088,0.9999955629901032,-163.50610259787192
7.096,0.9999954060802569,-163.90935271682085
7.104,0.9999952585190407,-164.3124818636813
7.112,0.9999951202795149,-164.71549044540296
7.12,0.9999949913296302,-165.1183788741548
7.128,0.9999948716323419,-165.52114756727983
7.136,0.9999947611457145,-165.92379694724946
7.144,0.999994659823035,-166.32632744161862
7.152,0.9999945676129195,-166.7287394829803
7.16,0.9999944844594199,-167.13103350892067
7.168,0.9999944103021325,-167.533209961974
7.176,0.999994345076304,-167.9352692895778
7.184,0.9999942887129338,-168.33721194402796
7.192,0.9999942411388827,-168.73903838243396
7.2,0.9999942022769744,-169.14074906667443
7.208,0.9999941720460989,-169.54234446335238
7.216,0.9999941503613141,-169.94382504375093
7.224,0.999994137133949,-170.3451912837888
7.232,0.9999941322717026,-170.7464436639763
7.24,0.9999941356787448,-171.1475826693708
7.248,0.9999941472558146,-171.54860878953312
7.256,0.9999941669003194,-171.94952251848326
7.264,0.9999941945064323,-172.35032435465672
7.272,0.9999942299651873,-172.7510148008608
7.28,0.9999942731645765,-173.15159436423073
7.288,0.9999943239896444,-173.55206355618657
7.296,0.9999943823225829,-173.95242289238936
7.304,0.9999944480428239,-174.35267289269828
7.312,0.9999945210271312,-174.75281408112699
7.32,0.9999946011496927,-175.15284698580112
7.328,0.9999946882822123,-175.55277213891483
7.336,0.9999947822939976,-175.95259007668835
7.344,0.9999948830520498,-176.35230133932498
7.352,0.9999949904211528,-176.75190647096872
7.36,0.999995104263959,-177.15140601966186
7.368,0.9999952244410777,-177.55080053730237
7.376,0.9999953508111576,-177.9500905796018
7.384,0.9999954832309751,-178.34927670604344
7.392,0.9999956215555154,-178.74835947983988
7.4,0.9999957656380567,-179.14733946789153
7.4079999999999995,0.9999959153302522,-179.54621724074477
7.416,0.9999960704822108,-179.9449933725505
7.4239999999999995,0.9999962309425771,179.65633155897774
7.432,0.999996396558613,179.25775697260443
7.4399999999999995,0.9999965671762728,178.85928228361405
7.448,0.9999967426402844,178.4609069038514
