freq,mag,phase
6.0,1.0,26.22684760313266
6.008,0.9999999999999999,25.981760427788515
6.016,0.9999999999999999,25.736575107223143
6.024,0.9999999999999999,25.491291998857246
6.032,1.0,25.24591146187407
6.04,1.0,25.000433857216006
6.048,1.0,24.75485954758117
6.056,1.0,24.509188897419786
6.064,1.0,24.263422272930644
6.072,1.0,24.01756004205735
6.08,0.9999999999999999,23.771602574484515
6.088,1.0,23.525550241633905
6.096,1.0,23.279403416660454
6.104,1.0,23.03316247444824
6.112,1.0,22.78682779160634
6.12,1.0,22.540399746464605
6.128,0.9999999999999999,22.29387871906934
6.136,1.0,22.047265091179003
6.144,1.0,21.800559246259574
6.152,1.0,21.553761569480212
6.16,1.0,21.30687244770839
6.168,0.9999999999999999,21.059892269505298
6.176,0.9999999999999999,20.812821425121008
6.184,0.9999997959796355,20.56566030648958
6.192,0.9999995354655516,20.318409307224023
6.2,0.9999992746623081,20.07106882261128
6.208,0.9999990136066148,19.823639249607062
6.216,0.9999987523352977,19.57612098683061
6.224,0.9999984908852932,19.328514434559317
6.232,0.9999982292936432,19.080819994723377
6.24,0.9999979675974896,18.833038070900294
6.248,0.9999977058340693,18.585169068309177
6.256,0.9999974440407092,18.337213393805282
6.264,0.9999971822548201,18.089171455874023
6.272,0.9999969205138917,17.8410436646253
6.28,0.9999966588554887,17.592830431787483
6.288,0.9999963973172428,17.344532170701456
6.296,0.9999961359368494,17.096149296314458
6.304,0.9999958747520622,16.84768222517396
6.312,0.999995613800686,16.599131375421333
6.32,0.9999953531205744,16.350497166785576
6.328,0.9999950927496213,16.10178002057674
6.336,0.9999948327257577,15.852980359679577
6.344,0.9999945730869453,15.604098608546765
6.352,0.999994313871171,15.355135193192352
6.36,0.9999940551164427,15.106090541184836
6.368,0.9999937968607824,14.856965081640405
6.376,0.9999935391422211,14.607759245215973
6.384,0.9999932819987949,14.358473464102072
6.392,0.9999930254685369,14.109108172015812
6.4,0.9999927695894743,13.859663804193614
6.408,0.9999925143996217,13.610140797383972
6.416,0.9999922599369759,13.36053958984004
6.424,0.9999920062395097,13.110860621312195
6.432,0.9999917533451683,12.861104333040487
6.44,0.9999915012918619,12.611271167747011
6.448,0.9999912501174614,12.361361569628208
6.456,0.9999909998597927,12.11137598434704
6.464,0.9999907505566312,11.86131485902516
6.472,0.9999905022456959,11.61117864223492
6.48,0.9999902549646447,11.36096778399133
6.4879999999999995,0.9999900087510687,11.110682735743968
6.496,0.9999897636424866,10.86032395036865
6.504,0.9999895196763394,10.60989188215939
6.5120000000000005,0.9999892768899843,10.35938698681969
6.52,0.9999890353206908,10.108809721454454
6.5280000000000005,0.9999887950056334,9.858160544561057
6.536,0.9999885559818873,9.607439916021162
6.5440000000000005,0.999988318286423,9.356648297091558
6.552,0.9999880819561008,9.105786150395845
6.5600000000000005,0.9999878470276644,8.854853939915142
6.568,0.9999876135377366,8.603852130979547
6.5760000000000005,0.9999873815228134,8.352781190258714
6.584,0.9999871510192596,8.101641585753176
6.592,0.9999869220633013,7.850433786784771
6.6,0.9999866946910226,7.599158263987661
6.608,0.9999864689383593,7.347815489298879
6.616,0.999986244841093,7.096405935948927
6.624,0.9999860224348471,6.844930078452296
6.632,0.9999858017550805,6.593388392597882
6.64,0.9999855828370822,6.341781355439342
6.648,0.9999853657159666,6.09010944528537
6.656,0.9999851504266679,5.8383731416898925
6.664,0.9999849370039341,5.58657292544219
6.672,0.9999847254823236,5.334709278556934
6.68,0.9999845158961972,5.082782684264186
6.688,0.9999843082797154,4.830793626999238
6.696,0.9999841026668318,4.57874259239249
6.704,0.9999838990912882,4.326630067259148
6.712,0.9999836975866091,4.07445653958893
6.72,0.9999834981860971,3.8222224985356346
6.728,0.9999833009228271,3.569928434406689
6.736,0.999983105829642,3.317574838652574
6.744,0.9999829129391463,3.0651622038562314
6.752,0.9999827222837022,2.8126910237223464
6.76,0.9999825338954237,2.5601617930665954
6.768,0.9999823478061721,2.3075750078048087
6.776,0.9999821640475498,2.0549311649420594
6.784,0.9999819826508975,1.8022307625616942
6.792,0.999981803647287,1.5494742998142785
6.8,0.9999816270675165,1.2966622769064913
6.808,0.9999814529421073,1.0437951950899316
6.816,0.999981281301297,0.7908735566498725
6.824,0.9999811121750354,0.5378978648939418
6.832,0.9999809455929797,0.2848686241407304
