freq,mag,phase
6.0,0.999996815624936,-59.47369216794628
6.008,1.0,-59.82890643678717
6.016,1.0,-60.18411074207944
6.024,1.0,-60.5393043699542
6.032,1.0,-60.89448660958978
6.04,0.9999999999999999,-61.249656753224194
6.048,0.9999999999999999,-61.60481409616763
6.056,1.0,-61.95995793681463
6.064,1.0,-62.31508757665631
6.072,1.0,-62.67020232029233
6.08,1.0,-63.02530147544282
6.088,0.9999999999999998,-63.38038435296022
6.096,0.9999999999999999,-63.73545026684082
6.104,1.0,-64.09049853423645
6.112,1.0,-64.44552847546572
6.12,1.0,-64.80053941402551
6.128,1.0,-65.15553067660198
6.136,1.0,-65.5105015930817
6.144,0.9999999999999999,-65.86545149656254
6.152,1.0,-66.22037972336446
6.16,1.0,-66.57528561304021
6.168,1.0,-66.93016850838589
6.176,0.9999999999999999,-67.28502775545131
6.184,1.0,-67.63986270355034
6.192,1.0,-67.99467270527107
6.2,1.0,-68.34945711648587
6.208,1.0,-68.70421529636127
6.216,0.9999999999999999,-69.05894660736773
6.224,1.0,-69.41365041528948
6.232,0.9999999999999999,-69.76832608923381
6.24,1.0,-70.12297300164072
6.248,0.9999999999999999,-70.47759052829196
6.256,1.0,-70.83217804832046
6.264,1.0,-71.18673494421915
6.272,0.9999999999999999,-71.54126060185001
6.28,0.9999999999999999,-71.8957544104527
6.288,1.0,-72.25021576265334
6.296,1.0,-72.60464405447303
6.304,1.0,-72.95903868533608
6.312,0.9999999999999999,-73.31339905807852
6.32,1.0,-73.66772457895603
6.328,1.0,-74.02201465765211
6.336,1.0,-74.3762687072858
6.344,1.0,-74.73048614441959
6.352,0.9999999999999999,-75.08466638906697
6.36,1.0,-75.43880886469988
6.368,1.0,-75.79291299825617
6.376,0.9999999999999998,-76.14697822014683
6.384,0.9999999999999999,-76.50100396426302
6.392,1.0,-76.85498966798312
6.4,1.0,-77.20893477217957
6.408,1.0000000000000002,-77.56283872122559
6.416,0.9999999999999998,-77.9167009630018
6.424,0.9999999999999999,-78.27052094890264
6.432,0.9999999999999999,-78.62429813384276
6.44,1.0,-78.97803197626318
6.448,0.9999999999999999,-79.33172193813742
6.456,1.0,-79.68536748497742
6.464,1.0,-80.03896808583943
6.472,1.0,-80.39252321332958
6.48,0.9999999999999999,-80.74603234360957
6.4879999999999995,0.9999999999999999,-81.09949495640201
6.496,1.0,-81.45291053499594
6.504,1.0,-81.80627856625162
6.5120000000000005,1.0,-82.15959854060613
