freq,mag,phase
6.0,0.9999928377751117,-98.04482050138141
6.008,0.9999919537247044,-98.45300054071797
6.016,0.9999911065658234,-98.86110888451883
6.024,0.9999902955356708,-99.26914474829599
6.032,0.999989519879787,-99.67710735559862
6.04,0.9999887788520386,-100.08499593801538
6.048,0.9999880717146066,-100.49280973517604
6.056,0.9999873977379715,-100.90054799475267
6.064,0.9999867562009014,-101.30820997246029
6.072,0.9999861463904332,-101.71579493205698
6.08,0.999985567601859,-102.12330214534342
6.088,0.999985019138706,-102.53073089216204
6.096,0.9999845003127212,-102.93808046039551
6.104,0.9999840104438502,-103.34535014596477
6.112,0.9999835488602163,-103.75253925282664
6.12,0.999983114898103,-104.15964709297073
6.128,0.9999827079019271,-104.56667298641608
6.136,0.9999823272242202,-104.9736162612071
6.144,0.9999819722256021,-105.38047625340919
6.152,0.9999816422747565,-105.7872523071037
6.16,0.9999813367484068,-106.19394377438263
6.168,0.9999810550312923,-106.60055001534253
6.176,0.9999807965161335,-107.00707039807824
6.184,0.9999805606036118,-107.41350429867603
6.192,0.999980346702336,-107.81985110120618
6.2,0.9999801542288169,-108.2261101977152
6.208,0.9999799826074323,-108.63228098821772
6.216,0.9999798312704001,-109.03836288068752
6.224,0.999979699657745,-109.4443552910485
6.232,0.9999795872172635,-109.8502576431653
6.24,0.9999794934044952,-110.25606936883271
6.248,0.9999794176826868,-110.66178990776565
6.256,0.9999793595227547,-111.06741870758805
6.264,0.9999793184032544,-111.47295522382142
6.272,0.9999792938103407,-111.87839891987329
6.28,0.9999792852377328,-112.28374926702479
6.288,0.9999792921866779,-112.68900574441804
6.296,0.9999793141659086,-113.09416783904328
6.304,0.9999793506916085,-113.49923504572527
6.312,0.9999794012873746,-113.9042068671095
6.32,0.9999794654841707,-114.30908281364788
6.328,0.9999795428202924,-114.71386240358416
6.336,0.9999796328413247,-115.11854516293889
6.344,0.9999797351000989,-115.52313062549396
6.352,0.9999798491566518,-115.92761833277685
6.36,0.9999799745781838,-116.33200783404435
6.368,0.9999801109390124,-116.73629868626612
6.376,0.9999802578205318,-117.14049045410766
6.384,0.9999804148111671,-117.54458270991316
6.392,0.9999805815063276,-117.9485750336877
6.4,0.9999807575083655,-118.35246701307928
6.408,0.9999809424265279,-118.75625824336058
6.416,0.9999811358769088,-119.15994832741018
6.424,0.9999813374824051,-119.56353687569344
6.432,0.9999815468726692,-119.96702350624332
6.44,0.9999817636840593,-120.37040784464037
6.448,0.9999819875595939,-120.7736895239931
6.456,0.9999822181489014,-121.17686818491723
6.464,0.9999824551081736,-121.57994347551517
6.472,0.9999826981001116,-121.98291505135516
6.48,0.9999829467938843,-122.38578257544962
6.4879999999999995,0.9999832008650708,-122.78854571823385
6.496,0.9999834599956139,-123.19120415754412
6.504,0.9999837238737697,-123.59375757859503
6.5120000000000005,0.9999839921940542,-123.99620567395766
6.52,0.9999842646571946,-124.39854814353615
6.5280000000000005,0.9999845409700776,-124.8007846945452
6.536,0.999984820845695,-125.20291504148611
6.5440000000000005,0.9999851040030951,-125.60493890612372
6.552,0.9999853901673281,-126.00685601746207
6.5600000000000005,0.999985679069393,-126.40866611172062
6.568,0.9999859704461874,-126.81036893230933
6.5760000000000005,0.9999862640404525,-127.21196422980462
6.584,0.999986559600719,-127.61345176192371
6.592,0.999986856881255,-128.01483129350007
6.6,0.9999871556420125,-128.41610259645756
6.608,0.9999874556485724,-128.817265449785
6.616,0.9999877566720904,-129.21831963951007
6.624,0.9999880584892441,-129.6192649586733
6.632,0.9999883608821767,-130.02010120730182
6.64,0.9999886636384439,-130.42082819238232
6.648,0.9999889665509585,-130.82144572783477
6.656,0.999989269417936,-131.22195363448512
6.664,0.9999895720428384,-131.62235174003806
6.672,0.9999898742343211,-132.0226398790496
6.68,0.9999901758061757,-132.42281789289956
6.688,0.999990476577276,-132.82288562976345
6.696,0.9999907763715224,-133.22284294458473
6.704,0.9999910750177868,-133.6226896990464
6.712,0.9999913723498559,-134.02242576154254
6.72,0.9999916682063774,-134.4220510071499
