freq,mag,phase
6.0,1.0,13.738175959568952
6.008,0.9999999999999999,13.445159402266942
6.016,1.0,13.152021885994126
6.024,0.9999999999999999,12.858764673813857
6.032,0.9999999999999999,12.565389032822566
6.04,1.0,12.271896234106922
6.048,0.9999999999999999,11.978287552700397
6.056,0.9999999999999999,11.68456426753954
6.064,0.9999999999999999,11.390727661419795
6.072,0.9999999999999999,11.09677902095092
6.08,1.0,10.80271963651203
6.088,0.9999999999999998,10.508550802206237
6.096,1.0,10.214273815814888
6.104,1.0,9.9198899787514
6.112,0.9999999999999999,9.62540059601477
6.12,1.0,9.33080697614265
6.128,1.0,9.03611043116405
6.136,0.9999999999999999,8.741312276551708
6.144,0.9999999999999999,8.446413831174024
6.152,0.9999999999999999,8.151416417246697
6.16,1.0,7.85632136028396
6.168,0.9999999999999999,7.561129989049481
6.176,1.0,7.26584363550686
6.184,0.9999999999999998,6.9704636347698585
6.192,0.9999999999999999,6.674991325052223
6.2,1.0,6.379428047617184
6.208,0.9999999999999999,6.083775146726603
6.216,0.9999999999999999,5.788033969589834
6.224,0.9999999999999999,5.492205866312215
6.232,1.0,5.196292189843252
6.24,1.0,4.90029429592446
6.248,1.0,4.604213543036945
6.256,1.0,4.308051292348637
6.264,0.9999999999999999,4.011808907661203
6.272,1.0,3.7154877553567083
6.28,1.0,3.419089204343954
6.288,1.0,3.1226146260045233
6.296,1.0,2.826065394138531
6.304,1.0,2.529442884910179
6.312,0.9999999999999999,2.232748476792882
6.32,1.0,1.9359835505142713
6.328,0.9999999999999999,1.6391494890008647
6.336,1.0,1.342247677322466
6.344,1.0,1.0452795026363446
6.352,0.9999999999999999,0.7482463541311871
6.36,1.0,0.4511496229707161
6.368,1.0000000000000002,0.15399070223717182
6.376,0.9999999999999999,-0.143229013125504
6.384,1.0,-0.44050812636865905
6.392,1.0000000000000002,-0.7378452389962207
6.4,1.0,-1.035238950822094
6.408,1.0,-1.3326878600278727
6.416,1.0,-1.6301905632206835
6.424,1.0,-1.9277456554912555
6.432,1.0,-2.225351730472199
6.44,1.0000000000000002,-2.5230073803964297
6.448,1.0,-2.8207111961558105
6.456,1.0,-3.118461767359961
6.464,0.9999999999999999,-3.4162576823952073
6.472,0.9999999999999999,-3.714097528483735
6.48,0.9999999999999999,-4.011979891742881
6.4879999999999995,1.0,-4.30990335724453
6.496,1.0,-4.607866509074888
6.504,0.9999999999999999,-4.905867930393856
6.5120000000000005,1.0,-5.203906203495327
6.52,1.0,-5.501979909866733
6.5280000000000005,0.9999999999999999,-5.8000876302496085
6.536,1.0,-6.09822794469934
6.5440000000000005,1.0,-6.396399432645986
6.552,1.0,-6.6946006729542065
6.5600000000000005,1.0,-6.99283024398431
6.568,1.0,-7.291086723652369
6.5760000000000005,1.0,-7.589368689491424
6.584,1.0,-7.887674718711745
6.592,0.9999999999999999,-8.186003388262188
6.6,1.0,-8.484353274890761
6.608,1.0,-8.782722955205722
6.616,1.0,-9.081111005736615
6.624,1.0,-9.37951600299533
6.632,0.9999999999999999,-9.677936523537223
6.64,1.0,-9.976371144022247
6.648,0.9999999999999999,-10.274818441276123
6.656,0.9999999999999999,-10.573276992351573
6.664,1.0,-10.871745374589477
6.672,1.0,-11.170222165680121
6.68,0.9999999999999999,-11.468705943724396
6.688,1.0000000000000002,-11.767195287295024
6.696,1.0,-12.065688775497739
