freq,mag,phase
6.0,1.0,-2.240615479343626
6.008,1.0,-2.493312367857656
6.016,0.9999999999999999,-2.7460297426836715
6.024,1.0,-2.9987675405042826
6.032,0.9999999999999999,-3.2515256978918425
6.04,1.0,-3.5043041513075575
6.048,1.0,-3.757102837100548
6.056,0.9999999999999999,-4.009921691507015
6.064,1.0,-4.2627606506493425
6.072,0.9999999999999999,-4.515619650535286
6.08,0.9999999999999998,-4.768498627057141
6.088,0.9999999999999999,-5.02139751599094
6.096,0.9999999999999999,-5.274316252995689
6.104,1.0,-5.527254773612607
6.112,1.0,-5.780213013264373
6.12,1.0,-6.033190907254415
6.128,1.0,-6.286188390766217
6.136,1.0,-6.539205398862641
6.144,0.9999999999999999,-6.792241866485255
6.152,1.0,-7.045297728453705
6.16,0.9999999999999999,-7.298372919465072
6.168,1.0,-7.551467374093346
6.176,1.0,-7.804581026788734
6.184,1.0,-8.05771381187718
6.192,0.9999999999999999,-8.310865663559788
6.2,1.0,-8.564036515912342
6.208,1.0,-8.81722630288474
6.216,1.0,-9.070434958300561
6.224,1.0,-9.323662415856575
6.232,0.9999999999999999,-9.576908609122324
6.24,1.0,-9.830173471539663
6.248,1.0,-10.08345693642238
6.256,0.9999999999999999,-10.336758936955798
6.264,0.9999999999999999,-10.590079406196411
6.272,1.0,-10.843418277071516
6.28,1.0,-11.096775482378927
6.288,0.9999999999999999,-11.350150954786635
6.296,0.9999999999999999,-11.603544626832475
6.304,1.0,-11.856956430923951
6.312,1.0,-12.110386299337886
6.32,0.9999999999999999,-12.363834164220235
6.328,0.9999999999999999,-12.617299957585866
6.336,0.9999999999999999,-12.870783611318322
6.344,1.0000000000000002,-13.1242850571697
6.352,1.0,-13.377804226760448
6.36,1.0,-13.63134105157922
6.368,1.0,-13.884895462982783
6.376,1.0,-14.138467392195853
6.384,1.0,-14.392056770311049
6.392,1.0,-14.645663528288857
6.4,1.0,-14.899287596957485
6.408,1.0,-15.15292890701286
6.416,1.0,-15.40658738901869
6.424,0.9999999999999999,-15.660262973406345
6.432,0.9999999999999999,-15.91395559047494
6.44,1.0,-16.167665170391352
6.448,0.9999999999999999,-16.421391643190315
6.456,1.0,-16.675134938774423
6.464,1.0,-16.928894986914273
6.472,1.0,-17.18267171724851
6.48,1.0,-17.436465059284068
6.4879999999999995,1.0,-17.690274942396098
6.496,1.0,-17.944101295828467
6.504,0.9999999999999999,-18.197944048693472
6.5120000000000005,0.9999999999999999,-18.45180312997251
6.52,0.9999999999999999,-18.705678468515845
6.5280000000000005,1.0,-18.959569993043296
6.536,0.9999999999999999,-19.21347763214395
6.5440000000000005,0.9999999999999999,-19.467401314276973
6.552,1.0,-19.721340967771354
6.5600000000000005,0.9999999999999998,-19.97529652082671
6.568,1.0,-20.229267901513087
6.5760000000000005,0.9999999999999999,-20.483255037771773
6.584,1.0,-20.737257857415173
6.592,1.0,-20.991276288127594
6.6,1.0,-21.245310257465295
6.608,0.9999999999999999,-21.499359692857038
6.616,0.9999999065582776,-21.75342452160445
6.624,0.9999994706974914,-22.007504670882454
6.632,0.999999035871087,-22.261600067739675
6.64,0.9999986022693604,-22.51571063909895
6.648,0.999998170078076,-22.769836311757714
6.656,0.9999977394785117,-23.023977012388595
6.664,0.9999973106475043,-23.278132667539776
6.672,0.9999968837574962,-23.53230320363564
6.68,0.9999964589765802,-23.786488546977203
6.688,0.9999960364685453,-24.040688623742714
6.696,0.999995616392922,-24.29490335998818
6.704,0.9999951989050271,-24.549132681647965
6.712,0.9999947841560093,-24.803376514535383
6.72,0.9999943722928943,-25.057634784343254
6.728,0.9999939634586292,-25.311907416644583
6.736,0.9999935577921273,-25.566194336893172
6.744,0.9999931554283134,-25.820495470424238
6.752,0.9999927564981673,-26.07481074245512
6.76,0.9999923611287688,-26.329140078085928
6.768,0.9999919694433422,-26.58348340230023
6.776,0.9999915815612994,-26.837840639965815
6.784,0.9999911975982849,-27.092211715835287
6.792,0.999990817666219,-27.346596554546938
6.8,0.9999904418733417,-27.60099508062541
6.808,0.9999900703242565,-27.855407218482465
6.816,0.9999897031199735,-28.109832892417796
6.824,0.9999893403579523,-28.364272026619762
6.832,0.9999889821321462,-28.618724545166245
6.84,0.9999886285330444,-28.8731903720254
6.848,0.9999882796477153,-29.127669431056532
6.856,0.9999879355598478,-29.38216164601094
6.864,0.999987596349796,-29.63666694053272
6.872,0.9999872620946195,-29.891185238159697
6.88,0.9999869328681279,-30.145716462324234
6.888,0.9999866087409207,-30.40026053635419
6.896,0.9999862897804295,-30.65481738347377
6.904,0.9999859760509612,-30.90938692680451
6.912,0.9999856676137383,-31.163969089366095
6.92,0.9999853645269408,-31.418563794077443
6.928,0.9999850668457468,-31.673170963757563
6.936,0.9999847746223749,-31.9277905211265
6.944,0.9999844879061233,-32.18242238880642
6.952,0.9999842067434124,-32.43706648932249
6.96,0.9999839311778239,-32.69172274510397
