freq,mag,phase
6.0,0.9999937403050716,-21.262215578149675
6.008,0.9999955090031839,-21.63027215977045
6.016,0.9999971992023405,-21.99821483301064
6.024,0.9999988126322923,-22.36604037393857
6.032,0.9999999999999999,-22.733745568955317
6.04,1.0,-23.101327215019072
6.048,1.0,-23.46878211986764
6.056,0.9999999999999998,-23.836107102239204
6.064,1.0,-24.2032989920912
6.072,0.9999999999999999,-24.570354630817228
6.08,1.0,-24.93727087146225
6.088,0.9999999999999998,-25.304044578935596
6.096,0.9999999999999999,-25.670672630222157
6.104,1.0,-26.037151914591448
6.112,1.0,-26.403479333804782
6.12,1.0,-26.76965180232011
6.128,1.0,-27.135666247495024
6.136,0.9999999999999999,-27.501519609787472
6.144,1.0,-27.867208842954323
6.152,0.9999999999999999,-28.232730914247746
6.16,1.0,-28.598082804609405
6.168,1.0,-28.963261508862406
6.176,1.0,-29.328264035900876
6.184,0.9999999999999999,-29.693087408877414
6.192,0.9999999999999999,-30.057728665387966
6.2,1.0,-30.422184857654745
6.208,1.0,-30.786453052706335
6.216,0.9999999999999999,-31.150530332555743
6.224,0.9999999999999999,-31.514413794375916
6.232,1.0,-31.878100550672716
6.24,0.9999999999999999,-32.24158772945574
6.248,1.0,-32.60487247440635
6.256,0.9999999999999999,-32.9679519450434
6.264,1.0,-33.330823316886374
6.272,0.9999999999999999,-33.69348378161607
6.28,1.0,-34.05593054723274
6.288,1.0,-34.41816083821151
6.296,0.9999999999999999,-34.78017189565547
6.304,1.0,-35.141960977446075
6.312,1.0,-35.50352535839086
6.32,1.0,-35.86486233036868
6.328,1.0,-36.22596920247227
6.336,1.0,-36.58684330114816
6.344,1.0,-36.94748197033397
6.352,1.0,-37.30788257159299
6.36,1.0,-37.66804248424627
6.368,1.0,-38.02795910550177
6.376,0.9999999999999999,-38.387629850581064
6.384,1.0,-38.747052152843224
6.392,0.9999999999999999,-39.10622346390615
6.4,1.0,-39.46514125376496
6.408,1.0,-39.823803010907945
6.416,1.0,-40.18220624242972
6.424,1.0,-40.54034847414157
6.432,1.0,-40.89822725067917
6.44,1.0,-41.255840135607656
6.448,0.9999999999999999,-41.61318471152385
6.456,0.9999999999999999,-41.97025858015584
6.464,1.0,-42.32705936245986
6.472,0.9999999999999999,-42.68358469871442
6.48,1.0,-43.039832248611695
6.4879999999999995,1.0,-43.395799691346234
6.496,1.0,-43.751484725701204
6.504,1.0000000000000002,-44.10688507013122
6.5120000000000005,1.0,-44.46199846284353
6.52,0.9999999999999999,-44.81682266187529
6.5280000000000005,0.9999999999999999,-45.17135544516945
6.536,1.0000000000000002,-45.52559461064667
6.5440000000000005,1.0,-45.879537976275714
6.552,1.0,-46.23318338014009
6.5600000000000005,1.0,-46.586528680503164
6.568,1.0,-46.93957175586941
6.5760000000000005,1.0,-47.292310505044256
6.584,0.9999999999999999,-47.64474284719007
6.592,1.0,-47.9968667218806
6.6,1.0,-48.348680089152
6.608,1.0,-48.700180929551735
6.616,0.9999999999999999,-49.05136724418461
6.624,0.9999999999999999,-49.40223705475639
6.632,0.999999753549511,-49.75278840361488
6.64,0.9999991644184979,-50.10301935378814
6.648,0.9999985772265684,-50.45292798902057
6.656,0.9999979923655069,-50.802512413806184
6.664,0.9999974102150061,-51.15177075341955
6.672,0.9999968311428189,-51.500701153943986
6.68,0.9999962555049127,-51.849301782297566
6.688,0.9999956836456219,-52.19757082625656
6.696,0.9999951158978008,-52.54550649447621
6.704,0.9999945525829779,-52.893107016509404
6.712,0.9999939940115093,-53.240370642822725
6.72,0.9999934404827321,-53.58729564481016
6.728,0.9999928922851192,-53.93388031480442
6.736,0.9999923496964314,-54.28012296608591
6.744,0.9999918129838729,-54.62602193288936
6.752,0.9999912824042442,-54.971575570408085
6.76,0.9999907582040953,-55.316782254795974
6.768,0.9999902406198805,-55.66164038316727
6.776,0.99998972987811,-56.006148373593895
6.784,0.9999892261955038,-56.3503046651007
6.792,0.9999887297791449,-56.694107717658476
6.8,0.9999882408266313,-57.03755601217464
6.808,0.9999877595262279,-57.38064805048189
6.816,0.9999872860570196,-57.72338235532458
6.824,0.9999868205890614,-58.06575747034304
6.832,0.9999863632835304,-58.40777196005577
6.84,0.9999859142928764,-58.74942440983946
6.848,0.9999854737609711,-59.090713425907055
6.856,0.9999850418232595,-59.431637635283714
6.864,0.9999846186069072,-59.7721956857807
6.872,0.9999842042309506,-60.112386245967414
6.88,0.9999837988064432,-60.45220800514126
6.888,0.9999834024366047,-60.79165967329572
6.896,0.9999830152169665,-61.1307399810864
6.904,0.9999826372355184,-61.46944767979525
6.912,0.9999822685728537,-61.80778154129281
6.92,0.9999819093023129,-62.14574035799867
