freq,mag,phase
6.0,0.9999899832150901,-115.93406187983261
6.008,0.9999851984329853,-116.34449307601442
6.016,0.9999805978628739,-116.75476001584083
6.024,0.9999761779062316,-117.16486263991534
6.032,0.9999719350034497,-117.57480089982214
6.04,0.9999678656337394,-117.98457475806757
6.048,0.9999639663150349,-118.39418418802146
6.056,0.9999602336038915,-118.80362917385827
6.064,0.9999566640953761,-119.21290971049768
6.072,0.9999532544229618,-119.62202580354511
6.08,0.9999500012584105,-120.03097746923207
6.088,0.9999469013116551,-120.43976473435595
6.096,0.9999439513306795,-120.84838763621997
6.104,0.9999411481013902,-121.25684622257253
6.112,0.9999384884474906,-121.66514055154671
6.12,0.9999359692303463,-122.07327069159913
6.128,0.9999335873488512,-122.48123672144898
6.136,0.9999313397392833,-122.88903873001686
6.144,0.9999292233751668,-123.29667681636292
6.152,0.9999272352671251,-123.70415108962561
6.16,0.9999253724627281,-124.11146166895956
6.168,0.9999236320463422,-124.51860868347376
6.176,0.9999220111389755,-124.92559227216944
6.184,0.9999205068981146,-125.33241258387761
6.192,0.9999191165175678,-125.7390697771969
6.2,0.9999178372272991,-126.1455640204308
6.208,0.999916666293258,-126.55189549152512
6.216,0.9999156010172108,-126.95806437800526
6.224,0.9999146387365696,-127.36407087691323
6.232,0.9999137768242107,-127.76991519474477
6.24,0.9999130126883031,-128.1755975473862
6.248,0.9999123437721237,-128.5811181600514
6.256,0.9999117675538731,-128.9864772672185
6.264,0.9999112815464917,-129.39167511256665
6.272,0.9999108832974695,-129.79671194891267
6.28,0.9999105703886576,-130.20158803814758
6.288,0.9999103404360725,-130.6063036511734
6.296,0.999910191089704,-131.01085906783925
6.304,0.9999101200333156,-131.4152545768783
6.312,0.9999101249842455,-131.81949047584388
6.32,0.9999102036932069,-132.22356707104603
6.328,0.9999103539440833,-132.62748467748807
6.336,0.9999105735537214,-133.0312436188028
6.344,0.9999108603717273,-133.43484422718888
6.352,0.9999112122802553,-133.83828684334753
6.36,0.9999116271937988,-134.24157181641883
6.368,0.9999121030589769,-134.64469950391782
6.376,0.9999126378543195,-135.04767027167156
6.384,0.9999132295900526,-135.4504844937552
6.392,0.9999138763078839,-135.85314255242855
6.4,0.9999145760807775,-136.2556448380729
6.408,0.9999153270127408,-136.65799174912726
6.416,0.9999161272385979,-137.0601836920253
6.424,0.9999169749237709,-137.46222108113184
6.432,0.9999178682640524,-137.86410433867985
6.44,0.9999188054853835,-138.26583389470707
6.448,0.9999197848436242,-138.66741018699298
6.456,0.9999208046243291,-139.06883366099578
6.464,0.9999218631425144,-139.47010476978954
6.472,0.9999229587424341,-139.87122397400108
6.48,0.9999240897973435,-140.27219174174746
6.4879999999999995,0.9999252547092732,-140.67300854857305
6.496,0.9999264519087929,-141.0736748773873
6.504,0.9999276798547787,-141.47419121840161
6.5120000000000005,0.9999289370341802,-141.8745580690678
6.52,0.999930221961787,-142.27477593401497
6.5280000000000005,0.9999315331799892,-142.67484532498796
6.536,0.9999328692585435,-143.07476676078502
6.5440000000000005,0.9999342287943404,-143.47454076719606
6.552,0.9999356104111595,-143.87416787694036
6.5600000000000005,0.9999370127594381,-144.2736486296057
6.568,0.999938434516029,-144.67298357158592
6.5760000000000005,0.9999398743839648,-145.07217325602042
6.584,0.9999413310922176,-145.471218242732
6.592,0.999942803395458,-145.87011909816633
6.6,0.9999442900738184,-146.26887639533078
6.608,0.9999457899326509,-146.66749071373357
6.616,0.9999473018022894,-147.06596263932303
6.624,0.9999488245378056,-147.4642927644272
6.632,0.9999503570187729,-147.86248168769322
6.64,0.9999518981490224,-148.26053001402744
6.648,0.9999534468564034,-148.65843835453506
6.656,0.9999550020925432,-149.0562073264603
6.664,0.9999565628326064,-149.45383755312696
6.672,0.9999581280750527,-149.85132966387837
6.68,0.9999596968413985,-150.24868429401843
6.688,0.9999612681759752,-150.64590208475224
6.696,0.9999628411456876,-151.04298368312695
6.704,0.9999644148397768,-151.43992974197317
6.712,0.9999659883695783,-151.83674091984605
6.72,0.9999675608682818,-152.233417880967
6.728,0.999969131490693,-152.6299612951652
6.736,0.999970699412994,-153.02637183781962
6.744,0.9999722638325045,-153.42265018980103
6.752,0.9999738239674436,-153.81879703741433
6.76,0.9999753790566908,-154.2148130723409
6.768,0.99997692835955,-154.61069899158133
6.776,0.9999784711555109,-155.00645549739832
6.784,0.9999800067440129,-155.4020832972596
6.792,0.9999815344442096,-155.79758310378125
6.8,0.9999830535947316,-156.1929556346712
6.808,0.9999845635534531,-156.58820161267272
6.816,0.9999860636972566,-156.98332176550844
6.824,0.9999875534217991,-157.37831682582424
6.832,0.999989032141279,-157.77318753113377
6.84,0.999990499288204,-158.1679346237626
6.848,0.9999919543131585,-158.56255885079304
6.856,0.9999933966845725,-158.95706096400917
6.864,0.9999948258884931,-159.35144171984166
6.872,0.9999962414283522,-159.7457018793133
6.88,0.9999976428247394,-160.13984220798426
6.888,0.9999990296151732,-160.5338634758982
6.896,0.9999999999999999,-160.9277664575278
6.904,0.9999999999999999,-161.3215519317212
6.912,1.0,-161.71522068164816
6.92,1.0,-162.1087734947468
6.928,1.0,-162.5022111626704
6.936,1.0,-162.89553448123414
6.944,1.0,-163.28874425036273
6.952,0.9999999999999999,-163.68184127403745
6.96,1.0,-164.0748263602442
6.968,1.0,-164.467700320921
6.976,1.0,-164.86046397190634
6.984,0.9999999999999999,-165.25311813288732
6.992,0.9999999999999999,-165.6456636273483
7.0,0.9999999999999998,-166.03810128251953
7.008,0.9999999999999999,-166.43043192932618
7.016,0.9999999999999999,-166.82265640233743
7.024,1.0,-167.21477553971602
7.032,0.9999999999999998,-167.60679018316753
7.04,1.0,-167.99870117789067
7.048,1.0000000000000002,-168.39050937252685
7.056,0.9999999999999999,-168.78221561911067
7.064,1.0,-169.17382077302042
7.072,0.9999999999999999,-169.56532569292858
7.08,1.0,-169.9567312407529
7.088,1.0,-170.3480382816074
7.096,0.9999999999999999,-170.73924768375366
7.104,1.0,-171.13036031855248
7.112,1.0,-171.52137706041552
7.12,0.9999999999999999,-171.9122987867573
7.128,0.9999999999999999,-172.30312637794736
7.136,0.9999999999999999,-172.69386071726268
7.144,0.9999999999999998,-173.08450269084022
7.152,0.9999999999999999,-173.47505318762967
7.16,1.0,-173.86551309934657
7.168,0.9999999999999999,-174.25588332042545
7.176,0.9999999999999999,-174.64616474797336
7.184,1.0,-175.0363582817233
7.192,1.0,-175.42646482398825
7.2,1.0,-175.81648527961505
7.208,0.9999999999999999,-176.2064205559388
7.216,0.9999999999999999,-176.59627156273717
7.224,0.9999999999999999,-176.9860392121851
7.232,1.0,-177.37572441880963
7.24,1.0,-177.76532809944493
7.248,0.9999999999999999,-178.15485117318764
7.256,0.9999999999999998,-178.54429456135216
7.264,1.0,-178.9336591874264
7.272,1.0,-179.32294597702753
7.28,0.9999999999999999,-179.71215585785808
7.288,1.0,179.89871024033798
7.296,0.9999999999999999,179.50965138581856
7.304,0.9999999999999999,179.1206666448871
7.312,1.0,178.73175508193586
7.32,0.9999999999999998,178.3429157594886
7.328,1.0,177.95414773824365
7.336,1.0,177.5654500771166
7.344,0.9999999999999999,177.17682183328262
7.352,1.0,176.78826206221893
7.36,1.0,176.39976981774663
7.368,1.0,176.01134415207298
7.376,1.0,175.62298411583285
7.384,1.0,175.23468875813052
7.392,1.0,174.84645712658084
7.4,1.0,174.45828826735064
7.4079999999999995,1.0,174.07018122519978
7.416,0.9999999999999998,173.68213504352175
7.4239999999999995,1.0,173.29414876438494
7.432,1.0,172.9062214285725
7.4399999999999995,0.9999999999999999,172.51835207562334
7.448,0.9999999999999999,172.13053974387174
7.4559999999999995,1.0,171.742783470488
7.464,1.0,171.35508229151785
7.4719999999999995,1.0,170.9674352419225
7.48,1.0,170.5798413556178
7.4879999999999995,0.9999999999999999,170.1922996655142
7.496,1.0,169.80480920355544
7.504,1.0,169.41736900075819
7.5120000000000005,1.0,169.02997808725038
7.52,1.0,168.64263549231066
7.5280000000000005,1.0,168.25534024440637
7.536,0.9999999999999999,167.86809137123277
7.5440000000000005,0.9999999999999999,167.4808878997505
7.552,1.0,167.09372885622474
7.5600000000000005,1.0,166.70661326626245
7.568,0.9999999999999999,166.31954015485093
7.5760000000000005,1.0,165.93250854639498
7.584,1.0,165.5455174647553
7.5920000000000005,1.0,165.15856593328513
7.6,0.9999999999999999,164.7716529748684
7.6080000000000005,1.0,164.38477761195634
7.616,1.0,163.9979388666052
7.6240000000000006,0.9999999999999999,163.61113576051252
7.632,1.0,163.2243673150547
7.640000000000001,1.0,162.83763255132305
7.648,0.9999999999999999,162.45093049016106
7.656000000000001,1.0,162.0642601522001
7.664,1.0,161.67762055789663
7.672,0.9999999999999999,161.29101072756768
7.68,1.0,160.90442968142736
7.688,1.0,160.51787643962277
7.696,1.0,160.1313500222699
7.704,1.0,159.74484944948938
7.712,1.0,159.35837374144208
7.72,0.9999999999999999,158.97192191836467
7.728,0.9999999999999999,158.58549300060525
7.736,1.0,158.19908600865833
7.744,0.9999999999999999,157.81269996320043
7.752,1.0,157.4263338851248
7.76,1.0,157.0399867955768
7.768,1.0,156.65365771598866
7.776,1.0,156.26734566811427
7.784,1.0,155.88104967406397
7.792,0.9999999999999999,155.49476875633917
7.8,1.0,155.10850193786678
7.808,0.9999999999999999,154.72224824203377
7.816,1.0,154.3360066927216
7.824,0.9999999999999999,153.94977631434017
7.832,1.0,153.56355613186233
7.84,0.9999999999999999,153.17734517085773
7.848,1.0,152.791142457527
7.856,1.0,152.40494701873558
7.864,1.0,152.01875788204748
7.872,0.9999999999999999,151.63257407575918
7.88,1.0,151.24639462893322
7.888,0.9999999999999999,150.86021857143191
7.896,0.9999999999999999,150.47404493395072
7.904,0.9999999999999999,150.08787274805175
7.912,1.0,149.70170104619726
7.92,1.0,149.3155288617828
7.928,1.0,148.9293552291706
7.936,1.0,148.54317918372254
7.944,0.9999999999999999,148.15699976183348
7.952,1.0000000000000002,147.77081600096417
7.96,1.0,147.3846269396743
7.968,1.0,146.99843161765529
7.976,0.9999999999999999,146.61222907576334
7.984,1.0,146.22601835605195
7.992,0.9999999999999999,145.83979850180498
8.0,1.0,145.45356855756899
8.008,1.0,145.06732756918623
8.016,1.0,144.68107458382676
8.024000000000001,0.9999999999999999,144.29480865002142
8.032,1.0,143.90852881769405
8.04,0.9999999999999999,143.52223413819385
8.048,1.0,143.13592366432775
8.056000000000001,1.0,142.74959645039303
8.064,1.0,142.36325155220925
8.072,0.9999999999999999,141.97688802715055
8.08,1.0,141.59050493417772
8.088000000000001,1.0,141.20410133387068
8.096,1.0,140.81767628846043
8.104,0.9999999999999999,140.43122886186072
8.112,1.0,140.04475811970042
8.120000000000001,0.9999999999999999,139.65826312935565
8.128,0.9999999999999999,139.2717429599814
8.136,1.0,138.88519668254347
8.144,1.0,138.49862336985026
8.152000000000001,1.0,138.11202209658492
8.16,1.0,137.72539193933696
8.168,0.9999999999999999,137.33873197663377
8.176,1.0,136.95204128897265
8.184000000000001,1.0,136.56531895885243
8.192,1.0,136.17856407080527
8.2,1.0,135.79177571142785
8.208,1.0,135.40495296941333
8.216000000000001,1.0,135.01809493558306
8.224,0.9999999999999999,134.63120070291794
8.232,0.9999999999999999,134.2442693665897
8.24,1.0,133.85730002399276
8.248000000000001,1.0,133.47029177477566
8.256,1.0,133.0832437208726
8.264,1.0,132.69615496653438
8.272,1.0,132.30902461836035
8.280000000000001,1.0,131.92185178532964
8.288,0.9999999999999998,131.53463557883254
8.296,1.0,131.14737511270164
8.304,1.0,130.76006950324333
8.312,1.0,130.37271786926925
8.32,0.9999999204254059,129.9853193321273
8.328,0.9999995513389688,129.59787301573311
8.336,0.9999991902329015,129.21037804660122
8.344,0.9999988372079683,128.82283355387636
8.352,0.9999984923614976,128.43523866936445
8.36,0.9999981557873792,128.04759252756435
8.368,0.9999978275760624,127.65989426569828
8.376,0.9999975078145548,127.27214302374378
8.384,0.9999971965864227,126.88433794446424
8.392,0.9999968939717923,126.49647817344055
8.4,0.9999966000473496,126.10856285910167
8.408,0.9999963148863446,125.72059115275646
8.416,0.9999960385585931,125.33256220862403
8.424,0.9999957711304814,124.94447518386548
8.432,0.9999955126649704,124.55632923861448
8.44,0.9999952632216005,124.16812353600875
8.448,0.9999950228565002,123.77985724222064
8.456,0.99999479162239,123.39152952648884
8.464,0.999994569568592,123.00313956114852
8.472,0.999994356741038,122.61468652166329
8.48,0.9999941531822774,122.22616958665537
8.488,0.9999939589314895,121.83758793793729
8.496,0.9999937740244917,121.44894076054219
8.504,0.9999935984937525,121.06022724275539
8.512,0.9999934323684017,120.67144657614486
8.52,0.9999932756742451,120.28259795559264
8.528,0.9999931284337771,119.89368057932514
8.536,0.9999929906661933,119.50469364894475
8.544,0.9999928623874079,119.11563636946009
8.552,0.9999927436100673,118.72650794931751
8.56,0.9999926343435663,118.3373076004313
8.568,0.9999925345940647,117.94803453821527
8.576,0.9999924443645056,117.55868798161288
8.584,0.9999923636546331,117.16926715312869
8.592,0.999992292461009,116.77977127885862
8.6,0.9999922307770351,116.3901995885213
8.608,0.9999921785929706,116.00055131548825
8.616,0.9999921358959537,115.61082569681533
8.624,0.9999921026700223,115.22102197327274
8.632,0.9999920788961357,114.83113938937646
8.64,0.9999920645521964,114.44117719341837
8.648,0.9999920596130734,114.05113463749746
8.656,0.9999920640506258,113.66101097754992
8.664,0.9999920778337256,113.27080547338052
8.672,0.9999921009282834,112.88051738869247
8.68,0.9999921332972723,112.49014599111872
8.688,0.9999921749007543,112.09969055225197
8.696,0.9999922256959061,111.7091503476758
8.704,0.9999922856370455,111.31852465699461
8.712,0.9999923546756588,110.92781276386475
8.72,0.9999924327604279,110.53701395602444
8.728,0.999992519837259,110.1461275253248
8.736,0.9999926158493114,109.75515276775967
8.744,0.9999927207370258,109.36408898349676
8.752,0.999992834438154,108.97293547690718
8.76,0.9999929568877901,108.5816915565967
8.768,0.9999930880183995,108.1903565354352
8.776,0.9999932277598499,107.79892973058776
8.784,0.9999933760394454,107.40741046354415
8.792,0.9999935327819539,107.0157980601498
8.8,0.9999936979096432,106.62409185063531
8.808,0.9999938713423119,106.23229116964717
8.815999999999999,0.9999940529973225,105.84039535627741
8.824,0.9999942427896362,105.44840375409386
8.832,0.9999944406318455,105.05631571117031
8.84,0.9999946464342088,104.66413058011646
8.847999999999999,0.9999948601046857,104.27184771810757
8.856,0.9999950815489715,103.8794664869145
8.864,0.999995310670533,103.48698625293387
8.872,0.9999955473706447,103.09440638721763
8.879999999999999,0.9999957915484239,102.70172626550256
8.888,0.9999960431008679,102.30894526824028
8.896,0.9999963019228912,101.91606278062697
8.904,0.9999965679073626,101.52307819263284
8.911999999999999,0.9999968409451419,101.12999089903148
8.92,0.9999971209251188,100.73680029942953
8.928,0.9999974077342504,100.34350579829623
8.936,0.9999977012576002,99.9501068049927
8.943999999999999,0.9999980013783758,99.5566027338009
8.952,0.9999983079779698,99.16299300395325
8.96,0.9999986209359977,98.76927703966177
8.968,0.9999989401303366,98.37545427014715
8.975999999999999,0.9999992654371685,97.98152412966746
8.984,0.9999995967310158,97.58748605754744
8.992,0.9999999338847861,97.19333949820741
9.0,0.9999999999999999,96.79908390119199
9.008,1.0,96.40471872119858
9.016,1.0,96.01024341810621
9.024000000000001,1.0,95.61565745700433
9.032,1.0,95.22096030822098
9.04,1.0,94.8261514473511
9.048,1.0,94.431230355285
9.056000000000001,0.9999999999999999,94.03619651823668
9.064,0.9999999999999999,93.64104942777183
9.072,1.0,93.24578858083564
9.08,1.0,92.85041347978085
9.088000000000001,1.0,92.45492363239586
9.096,1.0,92.05931855193212
9.104,1.0,91.6635977571317
9.112,1.0,91.26776077225486
9.120000000000001,1.0,90.87180712710762
9.128,1.0,90.47573635706894
9.136,1.0,90.07954800311764
9.144,1.0,89.68324161185957
9.152000000000001,1.0,89.28681673555484
9.16,1.0,88.89027293214426
9.168,0.9999999999999999,88.493609765276
9.176,0.9999999999999999,88.09682680433224
9.184000000000001,1.0,87.69992362445566
9.192,1.0,87.30289980657568
9.2,1.0,86.90575493743437
9.208,1.0,86.50848860961256
9.216000000000001,1.0,86.11110042155592
9.224,0.9999999999999999,85.71358997760055
9.232,0.9999999999999998,85.3159568879982
9.24,1.0,84.91820076894199
9.248000000000001,0.9999999999999999,84.52032124259179
9.256,1.0,84.12231793709911
9.264,1.0,83.7241904866319
9.272,1.0,83.32593853139946
9.280000000000001,0.9999999999999999,82.92756171767721
9.288,1.0,82.529059697831
9.296,1.0,82.1304321303411
9.304,1.0,81.73167867982653
9.312000000000001,1.0,81.33279901706912
9.32,1.0,80.93379281903704
9.328,0.9999999999999999,80.53465976890813
9.336,0.9999999999999999,80.13539955609352
9.344,1.0,79.73601187626089
9.352,0.9999999999999998,79.33649643135696
9.36,0.9999999999999999,78.93685292963087
9.368,0.9999999999999999,78.53708108565606
9.376,0.9999999999999999,78.13718062035326
9.384,0.9999999999999999,77.73715126101204
9.392,1.0,77.33699274131335
9.4,0.9999999999999999,76.93670480135057
9.408,0.9999999999999999,76.53628718765164
9.416,1.0,76.1357396531998
9.424,0.9999999999999999,75.73506195745512
9.432,0.9999999999999999,75.33425386637475
9.44,1.0,74.93331515243419
9.448,1.0000000000000002,74.53224559464688
9.456,1.0,74.13104497858507
9.464,1.0,73.72971309639897
9.472,1.0,73.32824974683702
9.48,1.0,72.92665473526463
9.488,1.0,72.52492787368396
9.496,1.0,72.12306898075201
9.504,0.9999999999999999,71.72107788180004
9.512,1.0,71.31895440885111
9.52,0.9999999999999999,70.91669840063888
9.528,1.0,70.51430970262466
9.536,0.9999999999999999,70.11178816701563
9.544,1.0,69.70913365278146
9.552,1.0,69.30634602567189
9.56,1.0,68.9034251582326
9.568,1.0,68.50037092982247
9.576,1.0,68.09718322662886
9.584,1.0,67.69386194168408
9.592,1.0,67.29040697488027
9.6,1.0,66.8868182329851
9.608,1.0,66.48309562965616
9.616,0.9999999999999999,66.079239085456
9.624,1.0000000000000002,65.67524852786583
9.632,0.9999999999999999,65.27112389130008
9.64,1.0,64.86686511711929
9.648,0.9999999999999999,64.46247215364409
9.656,1.0000000000000002,64.05794495616743
9.664,1.0,63.653283486967936
9.672,1.0,63.24848771532141
9.68,1.0,62.84355761751348
9.688,0.9999999999999999,62.438493176850514
9.696,1.0,62.033294383671475
9.704,0.9999999999999999,61.6279612353582
9.712,0.9999999999999999,61.22249373634651
9.72,1.0,60.8168918981358
9.728,1.0,60.411155739299424
9.736,1.0,60.005285285493464
9.744,1.0,59.59928056946653
9.752,0.9999999999999999,59.19314163106768
9.76,1.0,58.78686851725549
9.768,1.0,58.38046128210525
9.776,0.9999999999999999,57.97391998681717
9.784,0.9999999999999999,57.56724469972292
9.792,0.9999999999999999,57.160435496293
9.8,0.9999999999999999,56.753492459142414
9.808,1.0,56.34641567803744
9.816,1.0000000000000002,55.93920524990034
9.824,1.0,55.531861278815335
9.832,0.9999999999999999,55.12438387603257
9.84,1.0,54.716773159973215
9.847999999999999,1.0,54.309029256232684
9.856,1.0,53.90115229758447
9.864,1.0,53.493142423983365
9.872,1.0,53.0849997825679
9.879999999999999,1.0,52.676724527662444
9.888,1.0,52.268316820779106
9.896,1.0,51.85977683061931
9.904,1.0,51.45110473307446
9.911999999999999,1.0,51.042300711226254
9.92,0.9999999999999999,50.63336495534691
9.928,0.9999999999999999,50.2242976628989
9.936,1.0,49.81509903853381
9.943999999999999,1.0,49.40576929409092
9.952,0.9999999999999999,48.99630864859555
9.96,0.9999999999999999,48.586717328256945
9.968,0.9999999999999999,48.1769955664654
9.975999999999999,1.0,47.767143603788924
9.984,1.0000000000000002,47.35716168796964
9.992,1.0,46.94705007391999
10.0,1.0,46.5368090237178
10.008,1.0,46.12643880660107
10.016,0.9999999999999999,45.71593969896261
10.024000000000001,0.9999999999999999,45.30531198434405
10.032,0.9999999999999999,44.89455595342933
10.04,1.0,44.48367190403721
10.048,1.0,44.072660141114156
10.056000000000001,1.0,43.661520976726365
10.064,0.9999999999999999,43.250254730051125
10.072,1.0,42.838861727367615
10.08,1.0,42.42734230204754
10.088000000000001,0.9999999999999999,42.01569679454532
10.096,1.0,41.60392555238736
10.104,1.0,41.19202893016083
10.112,0.9999999999999998,40.7800072895023
10.120000000000001,1.0,40.367860999085885
10.128,0.9999999999999999,39.95559043461048
10.136,1.0,39.54319597878639
10.144,1.0,39.130678021322105
10.152000000000001,0.9999999999999999,38.71803695891011
10.16,1.0,38.30527319521223
10.168,1.0,37.89238714084421
10.176,1.0,37.479379213360104
10.184000000000001,0.9999999999999999,37.06624983723638
10.192,1.0,36.65299944385486
10.2,1.0,36.23962847148527
10.208,0.9999999999999999,35.82613736526763
10.216000000000001,1.0,35.41252657719404
10.224,1.0,34.9987965660896
10.232,1.0000000000000002,34.58494779759284
10.24,0.9999999999999999,34.17098074413586
10.248000000000001,0.9999999999999999,33.75689588492408
10.256,1.0,33.34269370591496
10.264,1.0,32.92837469979626
10.272,0.9999999999999999,32.513939365964056
10.280000000000001,1.0,32.09938821050031
10.288,1.0,31.684721746149393
10.296,1.0,31.269940492294204
10.304,1.0,30.855044974932003
10.312000000000001,1.0,30.440035726649835
10.32,0.9999999999999999,30.024913286598803
10.328,1.0,29.60967820046808
10.336,1.0,29.194331020458527
10.344000000000001,0.9999999999999999,28.778872305255888
10.352,1.0,28.363302620002983
10.36,1.0,27.947622536271396
10.368,1.0,27.53183263203305
10.376000000000001,1.0,27.11593349163107
10.384,1.0,26.699925705749898
10.392,0.9999999999999999,26.28380987138477
10.4,0.9999999999999999,25.867586591811058
10.408000000000001,0.9999999999999999,25.451256476552974
10.416,1.0,25.03482014135154
10.424,0.9999999999999999,24.618278208131837
10.432,1.0,24.20163130497011
10.440000000000001,1.0,23.784880066060442
10.448,1.0,23.368025131680398
10.456,1.0,22.951067148156174
10.464,0.9999999999999999,22.534006767827577
10.472000000000001,0.9999999999999998,22.116844649012428
10.48,0.9999999999999999,21.699581455970094
10.488,1.0,21.282217858864463
10.496,1.0,20.86475453372682
10.504000000000001,1.0,20.44719216241802
10.512,1.0,20.02953143258997
10.52,0.9999999999999999,19.611773037646387
10.528,0.9999999999999999,19.193917676703546
10.536000000000001,0.9999999999999999,18.775966054550427
10.544,1.0,18.35791888160791
10.552,1.0,17.939776873887585
10.56,1.0,17.521540752950294
10.568000000000001,1.0000000000000002,17.10321124586418
10.576,0.9999999999999999,16.684789085161892
10.584,1.0000000000000002,16.266275008797198
10.592,1.0,15.847669760101518
10.600000000000001,1.0,15.428974087739865
10.608,1.0,15.010188745666058
10.616,0.9999999999999999,14.591314493077261
10.623999999999999,0.9999999999999999,14.172352094368545
10.632,0.9999999999999999,13.753302319086513
10.64,0.9999999999999999,13.33416594188286
10.648,1.0,12.914943742466983
10.655999999999999,0.9999999999999999,12.495636505558092
10.664,1.0,12.076245020837181
10.672,0.9999999999999999,11.656770082898609
10.68,1.0,11.237212491200633
10.687999999999999,0.9999999999999998,10.817573050015705
10.696,0.9999999999999998,10.397852568380493
10.704,1.0,9.97805186004542
10.712,0.9999999999999999,9.558171743423506
10.719999999999999,1.0,9.138213041538632
10.728,1.0,8.718176581973701
10.736,0.9999999999999999,8.29806319681841
10.744,0.9999999999999999,7.877873722616185
10.751999999999999,0.9999999999999999,7.457609000310604
10.76,1.0,7.037269875191817
10.768,1.0,6.616857196842484
10.776,1.0,6.19637181908292
10.783999999999999,0.9999999999999998,5.775814599915816
10.792,0.9999999999999999,5.3551864014708555
10.8,1.0,4.934488089948979
10.808,1.0,4.513720535565822
10.815999999999999,1.0,4.09288461249471
10.824,0.9999997023929468,3.671981198809646
10.832,0.999999151665351,3.2510111764279226
10.84,0.9999986033831666,2.8299754310519014
10.847999999999999,0.9999980577227565,2.4088748521104235
10.856,0.9999975148602308,1.987710332700243
10.864,0.9999969749713916,1.5664827695270036
10.872,0.999996438231682,1.1451930628454847
10.879999999999999,0.9999959048161312,0.7238421163995485
10.888,0.999995374899302,0.30243083736196036
10.896,0.9999948486552372,-0.11903986372602667
10.904,0.9999943262574058,-0.540569073015911
10.911999999999999,0.9999938078786492,-0.9621558734134819
10.92,0.9999932936911293,-1.3837993446403518
10.928,0.9999927838662719,-1.8054985632958256
10.936,0.9999922785747153,-2.227252602919455
10.943999999999999,0.9999917779862552,-2.6490605340539872
10.952,0.9999912822697925,-3.070921424308173
10.96,0.9999907915932779,-3.4928343384199643
10.968,0.9999903061236597,-3.9147983383203413
10.975999999999999,0.9999898260268285,-4.336812483197514
10.984,0.999989351467566,-4.758875829560946
10.992,0.9999888826094888,-5.180987431305787
11.0,0.9999884196149975,-5.603146339777859
11.008,0.999987962645222,-6.025351603838999
