freq,mag,phase
6.0,1.0,-5.695716170622533
6.008,1.0,-5.989605403387506
6.016,1.0,-6.283584032572084
6.024,0.9999999999999999,-6.5776515018790045
6.032,1.0,-6.871807253376973
6.04,0.9999999999999999,-7.166050727514255
6.048,1.0,-7.460381363132415
6.056,0.9999999999999999,-7.754798597480149
6.064,1.0,-8.049301866227253
6.072,0.9999999999999999,-8.343890603478643
6.08,1.0,-8.638564241788606
6.088,1.0,-8.933322212175051
6.096,1.0,-9.228163944133934
6.104,1.0,-9.523088865653778
6.112,1.0,-9.81809640323031
6.12,1.0,-10.113185981881205
6.128,0.9999999999999999,-10.408357025160921
6.136,1.0,-10.703608955175708
6.144,0.9999999999999999,-10.99894119259864
6.152,1.0,-11.294353156684783
6.16,0.9999999999999999,-11.589844265286539
6.168,1.0,-11.885413934868984
6.176,1.0,-12.181061580525386
6.184,0.9999999999999999,-12.476786615992808
6.192,1.0,-12.772588453667794
6.2,1.0,-13.0684665046222
6.208,1.0,-13.364420178619099
6.216,0.9999999999999999,-13.66044888412879
6.224,1.0,-13.956552028344847
6.232,0.9999999999999999,-14.252729017200458
6.24,1.0,-14.548979255384594
6.248,1.0,-14.845302146358478
6.256,1.0,-15.14169709237211
6.264,1.0,-15.438163494480778
6.272,1.0,-15.734700752561823
6.28,1.0000000000000002,-16.031308265331376
6.288,1.0,-16.327985430361256
6.296,1.0,-16.624731644095917
6.304,1.0,-16.92154630186949
6.312,0.999999566205218,-17.218428797922957
6.32,0.9999990463230788,-17.51537852542135
6.328,0.9999985277934453,-17.81239487647112
6.336,0.9999980108090072,-18.109477242137462
6.344,0.9999974955580823,-18.406625012461873
6.352,0.9999969822246566,-18.703837576479682
6.36,0.9999964709884218,-19.001114322237722
6.368,0.9999959620248141,-19.298454636812057
6.376,0.9999954555050525,-19.595857906325826
6.384,0.9999949515961791,-19.893323515967076
6.392,0.9999944504610958,-20.190850850006818
6.4,0.9999939522586053,-20.48843929181701
6.408,0.9999934571434478,-20.7860882238887
6.416,0.9999929652663415,-21.08379702785025
6.424,0.9999924767740213,-21.3815650844856
6.432,0.9999919918092767,-21.67939177375258
6.44,0.9999915105109914,-21.977276474801407
6.448,0.9999910330141828,-22.275218565993086
6.456,0.9999905594500412,-22.573217424918006
6.464,0.9999900899459665,-22.8712724284146
6.472,0.9999896246256103,-23.16938295258796
6.48,0.9999891636089121,-23.467548372828634
6.4879999999999995,0.9999887070121413,-23.76576806383144
6.496,0.999988254947933,-24.064041399614467
6.504,0.9999878075253296,-24.36236775353768
6.5120000000000005,0.999987364849818,-24.660746498322407
6.52,0.9999869270233698,-24.95917700606988
6.5280000000000005,0.9999864941444792,-25.25765864828087
6.536,0.9999860663082029,-25.5561907958744
6.5440000000000005,0.9999856436061985,-25.854772819207398
6.552,0.9999852261267623,-26.153404088093545
6.5600000000000005,0.9999848139548715,-26.452083971823082
6.568,0.9999844071722181,-26.750811839181747
6.5760000000000005,0.999984005857252,-27.049587058470646
6.584,0.9999836100852174,-27.348408997525283
6.592,0.999983219928192,-27.647277023735565
6.6,0.9999828354551258,-27.94619050406504
6.608,0.9999824567318792,-28.24514880507065
6.616,0.9999820838212623,-28.54415129292239
6.624,0.9999817167830722,-28.843197333423063
6.632,0.9999813556741329,-29.14228629202794
6.64,0.9999810005483316,-29.441417533864627
6.648,0.9999806514566587,-29.740590423752863
6.656,0.9999803084472455,-30.039804326224413
6.664,0.999979971565402,-30.3390586055429
6.672,0.9999796408536545,-30.638352625723837
6.68,0.9999793163517849,-30.937685750554536
6.688,0.9999789980968669,-31.2370573436141
6.696,0.999978686123305,-31.53646676829348
6.704,0.9999783804628717,-31.83591338781553
6.712,0.9999780811447448,-32.13539656525507
6.72,0.9999777881955451,-32.434915663559025
6.728,0.9999775016393742,-32.73447004556651
6.736,0.9999772214978504,-33.03405907402907
6.744,0.9999769477901479,-33.333682111630736
6.752,0.9999766805330317,-33.63333852100837
6.76,0.9999764197408959,-33.933027664771735
6.768,0.9999761654258,-34.232748905523884
6.776,0.9999759175975056,-34.53250160588123
6.784,0.999975676263513,-34.83228512849397
6.792,0.9999754414290978,-35.132098836066284
6.8,0.9999752130973464,-35.43194209137664
6.808,0.9999749912691932,-35.73181425729808
6.816,0.9999747759434564,-36.03171469681857
6.824,0.9999745671168726,-36.33164277306121
6.832,0.9999743647841348,-36.63159784930477
6.84,0.9999741689379259,-36.93157928900373
6.848,0.9999739795689552,-37.231586455808845
6.856,0.9999737966659936,-37.53161871358735
6.864,0.9999736202159084,-37.83167542644335
6.872,0.9999734502036987,-38.13175595873812
6.88,0.9999732866125294,-38.431859675110445
6.888,0.9999731294237676,-38.73198594049694
6.896,0.999972978617015,-39.03213412015238
6.904,0.9999728341701428,-39.33230357966998
6.912,0.9999726960593277,-39.632493685001755
6.92,0.9999725642590831,-39.932703802478734
6.928,0.9999724387422945,-40.23293329883136
6.936,0.9999723194802529,-40.533181541209615
6.944,0.9999722064426882,-40.833447897203385
6.952,0.999972099597803,-41.13373173486271
6.96,0.9999719989123034,-41.43403242271793
6.968,0.9999719043514353,-41.734349329799926
