freq,mag,phase
6.0,0.9999965254406404,176.84840890610104
6.008,0.9999956472254183,176.4720471245693
6.016,0.9999947867354807,176.09565078398538
6.024,0.9999939437467316,175.71921451300176
6.032,0.9999931180371815,175.34273292969576
6.04,0.9999923093869335,174.9662006415856
6.048,0.9999915175781716,174.58961224564527
6.056,0.9999907423951476,174.21296232831824
6.064,0.9999899836241695,173.8362454655303
6.072,0.999989241053589,173.45945622270125
6.08,0.9999885144737868,173.08258915475568
6.088,0.9999878036771633,172.70563880613304
6.096,0.9999871084581223,172.32859971079657
6.104,0.9999864286130616,171.95146639224168
6.112,0.9999857639403561,171.57423336350362
6.12,0.9999851142403507,171.19689512716434
6.128,0.9999844793153407,170.81944617535873
6.136,0.999983858969565,170.44188098978051
6.144,0.9999832530091884,170.0641940416874
6.152,0.9999826612422917,169.6863797919058
6.16,0.9999820834788571,169.3084326908355
6.168,0.999981519530757,168.93034717845333
6.176,0.999980969211739,168.55211768431724
6.184,0.9999804323374131,168.17373862756972
6.192,0.9999799087252395,167.7952044169411
6.2,0.9999793981945171,167.41650945075304
6.208,0.9999789005663657,167.03764811692156
6.216,0.9999784156637191,166.65861479296035
6.224,0.9999779433113066,166.27940384598398
6.232,0.9999774833356453,165.90000963271143
6.24,0.99997703556502,165.5204264994696
6.248,0.999976599829478,165.14064878219727
6.256,0.9999761759608113,164.76067080644913
6.264,0.9999757637925453,164.3804868874004
6.272,0.9999753631599235,164.0000913298518
6.28,0.9999749738999005,163.61947842823508
6.288,0.9999745958511204,163.2386424666188
6.296,0.9999742288539127,162.85757771871545
6.304,0.9999738727502736,162.4762784478883
6.312,0.9999735273838547,162.09473890715978
6.32,0.9999731925999513,161.71295333922043
6.328,0.9999728682454883,161.3309159764387
6.336,0.9999725541690087,160.94862104087156
6.344,0.9999722502206592,160.5660627442766
6.352,0.9999719562521812,160.18323528812473
6.36,0.9999716721168923,159.8001328636144
6.368,0.9999713976696785,159.41674965168667
6.376,0.9999711327669809,159.03307982304221
6.384,0.9999708772667808,158.649117538159
6.392,0.9999706310285912,158.2648569473118
6.4,0.99997039391344,157.88029219059342
6.408,0.9999701657838594,157.49541739793693
6.416,0.999969946503878,157.11022668914023
6.424,0.9999697359390006,156.7247141738919
6.432,0.9999695339561995,156.33887395179906
6.44,0.9999693404239074,155.9527001124173
6.448,0.9999691552119946,155.56618673528214
6.456,0.9999689781917669,155.1793278899432
6.464,0.9999688092359489,154.7921176359998
6.472,0.9999686482186723,154.40455002313942
6.48,0.9999684950154638,154.01661909117803
6.4879999999999995,0.9999683495032361,153.62831887010321
6.496,0.9999682115602715,153.23964338011916
6.504,0.9999680810662145,152.85058663169525
6.5120000000000005,0.9999679579020574,152.4611426256158
6.52,0.9999678419501296,152.0713053530342
6.5280000000000005,0.9999677330940853,151.6810687955285
6.536,0.9999676312188939,151.29042692516094
6.5440000000000005,0.9999675362108271,150.89937370453956
6.552,0.9999674479574464,150.50790308688386
6.5600000000000005,0.9999673663475949,150.1160090160927
6.568,0.9999672912713827,149.72368542681644
6.5760000000000005,0.9999672226201788,149.33092624453144
6.584,0.9999671602865972,148.93772538561916
6.592,0.9999671041644876,148.54407675744764
6.6,0.9999670541489238,148.1499742584577
6.608,0.9999670101361926,147.75541177825218
6.616,0.9999669720237835,147.36038319768946
6.624,0.999966939710377,146.9648823889807
6.632,0.9999669130958345,146.56890321579138
6.64,0.9999668920811885,146.1724395333468
6.648,0.9999668765686288,145.77548518854192
6.656,0.9999668664614954,145.37803402005565
6.664,0.9999668616642672,144.98007985846974
6.672,0.9999668620825504,144.58161652639185
6.68,0.9999668676230681,144.18263783858376
6.688,0.9999668781936516,143.78313760209426
6.696,0.9999668937032292,143.38310961639692
6.704,0.9999669140618155,142.9825476735329
6.712,0.9999669391805023,142.58144555825905
6.72,0.999966968971448,142.1797970482011
6.728,0.9999670033478677,141.7775959140123
6.736,0.9999670422240234,141.37483591953776
6.744,0.9999670855152136,140.97151082198414
6.752,0.9999671331377653,140.56761437209516
6.76,0.9999671850090212,140.16314031433313
6.768,0.9999672410473335,139.7580823870663
6.776,0.9999673011720515,139.35243432276243
6.784,0.9999673653035138,138.94618984818845
6.792,0.9999674333630381,138.5393426846167
6.8,0.999967505272912,138.13188654803758
6.808,0.9999675809563838,137.7238151493786
6.816,0.9999676603376526,137.31512219473066
6.824,0.9999677433418604,136.9058013855807
6.832,0.9999678298950815,136.49584641905165
6.84,0.9999679199243143,136.0852509881495
6.848,0.9999680133574724,135.6740087820177
6.856,0.9999681101233747,135.26211348619864
6.864,0.9999682101517376,134.84955878290322
6.872,0.9999683133731659,134.43633835128765
6.88,0.9999684197191431,134.0224458677383
6.888,0.9999685291220249,133.60787500616453
6.896,0.9999686415150277,133.1926194382994
6.904,0.9999687568322222,132.77667283400896
6.912,0.9999688750085247,132.36002886160978
6.92,0.9999689959796864,131.94268118819474
6.928,0.9999691196822886,131.52462347996817
6.936,0.9999692460537318,131.105849402589
6.944,0.9999693750322287,130.68635262152353
6.952,0.9999695065567935,130.26612680240692
6.96,0.9999696405672386,129.8451656114142
6.968,0.9999697770041617,129.4234627156405
6.976,0.99996991580894,129.00101178349095
6.984,0.9999700569237226,128.5778064850801
6.992,0.9999702002914213,128.15384049264168
7.0,0.9999703458557031,127.72910748094765
7.008,0.9999704935609837,127.30360112773793
7.016,0.9999706433524179,126.87731511416051
7.024,0.9999707951758935,126.45024312522143
7.032,0.9999709489780217,126.02237885024604
7.04,0.9999711047061322,125.59371598335052
7.048,0.9999712623082628,125.16424822392474
7.056,0.999971421733155,124.7339692771258
7.064,0.9999715829302436,124.30287285438297
7.072,0.9999717458496523,123.87095267391412
7.08,0.9999719104421833,123.43820246125337
7.088,0.9999720766593113,123.00461594979073
7.096,0.999972244453179,122.57018688132337
7.104,0.999972413776586,122.13490900661881
7.112,0.9999725845829829,121.69877608599056
7.12,0.9999727568264659,121.26178188988563
7.128,0.9999729304617667,120.82392019948469
7.136,0.9999731054442504,120.38518480731486
7.144,0.9999732817299037,119.94556951787511
7.152,0.9999734592753301,119.50506814827445
7.16,0.9999736380377439,119.06367452888324
7.168,0.9999738179749621,118.6213825039978
7.176,0.9999739990453991,118.17818593251795
7.184,0.9999741812080584,117.7340786886384
7.192,0.9999743644225274,117.28905466255341
7.2,0.9999745486489705,116.84310776117532
7.208,0.9999747338481225,116.39623190886691
7.216,0.9999749199812826,115.94842104818767
7.224,0.9999751070103056,115.49966914065442
7.232,0.9999752948976006,115.04997016751588
7.24,0.9999754836061199,114.59931813054176
7.248,0.999975673099355,114.14770705282648
7.256,0.999975863341329,113.69513097960726
7.264,0.999976054296593,113.24158397909713
7.272,0.999976245930218,112.78706014333272
7.28,0.9999764382077883,112.33155358903718
7.288,0.9999766310953967,111.8750584584979
7.296,0.9999768245596398,111.41756892045963
7.304,0.9999770185676078,110.95907917103283
7.312,0.9999772130868838,110.4995834346175
7.32,0.9999774080855351,110.03907596484227
7.328,0.9999776035321057,109.57755104551924
7.336,0.9999777993956157,109.11500299161453
7.344,0.9999779956455502,108.65142615023426
7.352,0.999978192251856,108.1868149016267
7.36,0.9999783891849375,107.72116366020013
7.368,0.9999785864156499,107.25446687555664
7.376,0.99997878391529,106.78671903354191
7.384,0.9999789816555973,106.31791465731115
7.392,0.999979179608743,105.848048308411
7.4,0.9999793777473285,105.37711458787777
7.4079999999999995,0.9999795760443777,104.90510813735168
7.416,0.9999797744733318,104.4320236402072
7.4239999999999995,0.9999799730080442,103.95785582270015
7.432,0.999980171622777,103.4825994551302
7.4399999999999995,0.9999803702921922,103.00624935302048
7.448,0.9999805689913502,102.52880037831267
7.4559999999999995,0.9999807676957029,102.05024744057897
7.464,0.9999809663810875,101.57058549824951
7.4719999999999995,0.9999811650237234,101.0898095598571
7.48,0.9999813636002062,100.60791468529645
7.4879999999999995,0.9999815620875031,100.12489598710145
7.496,0.999981760462948,99.64074863173651
7.504,0.9999819587042357,99.15546784090569
7.5120000000000005,0.9999821567894176,98.66904889287606
7.52,0.9999823546968976,98.1814871238184
7.5280000000000005,0.9999825524054256,97.69277792916215
7.536,0.9999827498940946,97.2029167649675
7.5440000000000005,0.999982947142335,96.71189914931115
7.552,0.9999831441299091,96.21972066368946
7.5600000000000005,0.999983340836908,95.72637695443473
7.568,0.9999835372437463,95.23186373414852
7.5760000000000005,0.9999837333311576,94.73617678314801
7.584,0.9999839290801897,94.23931195092871
7.5920000000000005,0.9999841244722003,93.7412651576401
7.6,0.9999843194888526,93.24203239557734
7.6080000000000005,0.9999845141121101,92.741609730685
7.616,0.9999847083242331,92.23999330407678
7.6240000000000006,0.9999849021077761,91.73717933356687
7.632,0.9999850954455783,91.23316411521637
7.640000000000001,0.9999852883207648,90.72794402489117
7.648,0.999985480716739,90.22151551983409
7.656000000000001,0.99998567261718,89.713875140248
7.664,0.9999858640060375,89.20501951089275
7.672,0.9999860548675289,88.69494534269194
7.68,0.9999862451861324,88.18364943435287
7.688,0.9999864349465879,87.67112867399663
7.696,0.9999866241338872,87.15738004079893
7.704,0.9999868127332745,86.6424006066414
7.712,0.9999870007302402,86.12618753777271
7.72,0.9999871881105183,85.60873809647889
7.728,0.9999873748600809,85.09004964276279
7.736,0.9999875609651355,84.57011963603199
7.744,0.9999877464121222,84.04894563679449
7.752,0.9999879311877072,83.52652530836208
7.76,0.9999881152787816,83.00285641856055
7.768,0.9999882986724574,82.47793684144614
7.776,0.9999884813560623,81.95176455902802
7.784,0.9999886633171384,81.42433766299585
7.792,0.9999888445434361,80.89565435645193
7.8,0.9999890250229131,80.36571295564737
7.808,0.9999892047437295,79.83451189172165
7.816,0.999989383694245,79.30204971244468
7.824,0.9999895618630144,78.76832508396109
7.832,0.9999897392387869,78.23333679253552
7.84,0.9999899158104996,77.69708374629866
7.848,0.9999900915672764,77.15956497699304
7.856,0.9999902664984246,76.62077964171787
7.864,0.9999904405934308,76.08072702467211
7.872,0.9999906138419591,75.53940653889504
7.88,0.9999907862338467,74.99681772800342
7.888,0.9999909577591025,74.45296026792454
7.896,0.9999911284079026,73.90783396862412
7.904,0.9999912981705881,73.36143877582822
7.912,0.9999914670376626,72.81377477273844
7.92,0.9999916349997892,72.26484218173927
7.928,0.9999918020477871,71.7146413660967
