freq,mag,phase
6.0,0.9999982551270498,-51.44172084532024
6.008,0.9999987266120305,-51.78431065350445
6.016,0.9999991728586185,-52.126797372429294
6.024,0.9999995945481767,-52.46918002382745
6.032,0.9999999923514029,-52.811457636210626
6.04,1.0,-53.15362924489423
6.048,1.0,-53.49569389202158
6.056,1.0,-53.83765062658739
6.064,0.9999999999999999,-54.179498504460966
6.072,1.0,-54.52123658840866
6.08,0.9999999999999999,-54.86286394811605
6.088,1.0,-55.20437966020936
6.096,1.0,-55.545782808276485
6.104,1.0,-55.887072482887476
6.112,1.0,-56.22824778161455
6.12,1.0,-56.56930780905143
6.128,0.9999999999999999,-56.91025167683239
6.136,0.9999999999999999,-57.25107850365061
6.144,1.0,-57.59178741527603
6.152,0.9999999999999999,-57.93237754457285
6.16,1.0,-58.27284803151626
6.168,0.9999999999999999,-58.61319802320887
6.176,1.0,-58.95342667389657
6.184,0.9999999999999999,-59.293533144983805
6.192,0.9999999999999999,-59.63351660504847
6.2,1.0,-59.97337622985619
6.208,1.0,-60.3131112023741
6.216,0.9999999999999998,-60.65272071278421
6.224,0.9999999999999999,-60.99220395849621
6.232,1.0,-61.33156014415977
6.24,0.9999999999999999,-61.6707884816763
6.248,1.0,-62.009888190210326
6.256,1.0,-62.348858496200286
6.264,1.0,-62.687698633368825
6.272,0.9999999999999999,-63.02640784273268
6.28,1.0,-63.36498537261195
6.288,0.9999999999999999,-63.70343047863896
6.296,1.0,-64.04174242376678
6.304,1.0,-64.37992047827684
6.312,1.0,-64.71796391978654
6.32,1.0,-65.05587203325616
6.328,0.9999999999999999,-65.39364411099517
6.336,1.0,-65.73127945266836
6.344,1.0,-66.06877736530129
6.352,1.0,-66.40613716328524
6.36,1.0,-66.74335816838193
6.368,0.9999999999999998,-67.08043970972749
6.376,0.9999999999999999,-67.41738112383621
6.384,0.9999999999999999,-67.75418175460362
6.392,0.9999999999999999,-68.09084095330927
6.4,1.0,-68.42735807861901
6.408,1.0,-68.76373249658674
6.416,0.9999999999999999,-69.09996358065591
6.424,0.9999999999999999,-69.43605071166037
6.432,1.0,-69.77199327782483
6.44,1.0,-70.1077906747649
6.448,1.0,-70.44344230548683
6.456,1.0,-70.77894758038651
6.464,0.9999999999999998,-71.11430591724836
6.472,0.9999999999999999,-71.44951674124356
6.48,0.9999999999999999,-71.7845794849279
6.4879999999999995,0.9999999999999999,-72.11949358823941
6.496,1.0,-72.4542584984954
6.504,0.9999999096062954,-72.78887367038878
6.5120000000000005,0.9999997441688979,-73.12333856598478
6.52,0.9999995786886835,-73.45765265471628
6.5280000000000005,0.9999994133299507,-73.79181541337977
6.536,0.9999992482514233,-74.12582632612967
6.5440000000000005,0.9999990836063343,-74.4596848844737
6.552,0.9999989195425034,-74.7933905872664
6.5600000000000005,0.9999987562024194,-75.12694294070357
6.568,0.9999985937233199,-75.46034145831513
6.5760000000000005,0.9999984322372705,-75.79358566095873
6.584,0.999998271871244,-76.12667507681184
6.592,0.9999981127472006,-76.45960924136462
6.6,0.9999979549821661,-76.79238769741144
6.608,0.99999779868831,-77.12500999504252
6.616,0.9999976439730245,-77.45747569163518
6.624,0.9999974909390006,-77.78978435184457
6.632,0.9999973396843088,-78.12193554759419
6.64,0.9999971903024721,-78.45392885806592
6.648,0.999997042882546,-78.78576386968979
6.656,0.9999968975091926,-79.11744017613343
6.664,0.9999967542627585,-79.44895737829096
6.672,0.9999966132193481,-79.78031508427186
6.68,0.9999964744509012,-80.11151290938923
6.688,0.9999963380252656,-80.44255047614789
6.696,0.999996204006272,-80.77342741423193
6.704,0.9999960724538092,-81.1041433604923
6.712,0.9999959434238959,-81.43469795893365
6.72,0.9999958169687543,-81.76509086070118
6.728,0.9999956931368827,-82.09532172406695
6.736,0.9999955719731273,-82.42539021441604
6.744,0.999995453518755,-82.75529600423232
6.752,0.9999953378115227,-83.08503877308388
6.76,0.9999952248857502,-83.41461820760827
6.768,0.9999951147723879,-83.74403400149733
6.776,0.999995007499089,-84.07328585548171
6.784,0.9999949030902777,-84.40237347731536
6.792,0.9999948015672177,-84.7312965817593
6.8,0.9999947029480803,-85.06005489056543
6.808,0.9999946072480139,-85.38864813246
6.816,0.999994514479209,-85.71707604312675
6.824,0.9999944246509664,-86.04533836518975
6.832,0.999994337769763,-86.3734348481961
6.84,0.9999942538393176,-86.7013652485982
6.848,0.9999941728606556,-87.02912932973588
6.856,0.9999940948321753,-87.35672686181833
6.864,0.999994019749709,-87.68415762190547
6.872,0.9999939476065896,-88.01142139388948
6.88,0.9999938783937121,-88.33851796847576
