freq,mag,phase
6.0,1.0,-58.991548759930666
6.008,1.0,-59.33496444112611
6.016,1.0,-59.678127857181344
6.024,1.0,-60.02103815914591
6.032,0.9999999999999999,-60.36369451093879
6.04,1.0,-60.70609608933229
6.048,1.0,-61.04824208393471
6.056,1.0,-61.390131697172336
6.064,1.0,-61.731764144270485
6.072,0.9999999999999999,-62.07313865323364
6.08,1.0,-62.414254464824836
6.088,1.0,-62.75511083254405
6.096,1.0,-63.0957070226059
6.104,1.0,-63.43604231391642
6.112,1.0,-63.77611599804905
6.12,1.0,-64.11592737921983
6.128,1.0,-64.45547577426171
6.136,1.0,-64.79476051259826
6.144,1.0,-65.13378093621643
6.152,1.0,-65.47253639963856
6.16,1.0,-65.8110262698937
6.168,1.0,-66.14924992648828
6.176,0.9999999999999999,-66.4872067613757
6.184,0.9999999999999999,-66.82489617892564
6.192,1.0,-67.16231759589228
6.2,0.9999999999999999,-67.49947044138207
6.208,0.9999999999999999,-67.8363541568207
6.216,1.0,-68.17296819591934
6.224,1.0,-68.50931202464032
6.232,0.9999999999999999,-68.8453851211621
6.24,0.9999999999999999,-69.18118697584359
6.248,1.0,-69.51671709118779
6.256,1.0,-69.85197498180484
6.264,1.0,-70.18696017437449
6.272,0.9999999999999999,-70.52167220760793
6.28,0.9999999999999999,-70.8561106322089
6.288,1.0,-71.19027501083447
6.296,0.9999999999999999,-71.52416491805502
6.304,1.0,-71.85777994031369
6.312,1.0,-72.19111967588546
6.32,1.0,-72.5241837348354
6.328,1.0,-72.85697173897654
6.336,1.0,-73.1894833218273
6.344,1.0,-73.52171812856817
6.352,0.9999999999999999,-73.85367581599816
6.36,1.0,-74.18535605249049
6.368,1.0,-74.51675851794799
6.376,1.0,-74.84788290375796
6.384,1.0,-75.17872891274655
6.392,1.0,-75.5092962591327
6.4,1.0,-75.83958466848165
6.408,1.0,-76.16959387765804
6.416,0.9999999999999999,-76.49932363477846
6.424,0.9999999999999999,-76.82877369916379
6.432,0.9999999999999999,-77.15794384129094
6.44,1.0,-77.48683384274435
6.448,1.0,-77.81544349616698
6.456,1.0,-78.14377260521107
6.464,1.0,-78.47182098448833
6.472,0.9999999999999999,-78.79958845952007
6.48,1.0,-79.12707486668661
6.4879999999999995,0.9999999999999999,-79.4542800531767
6.496,1.0,-79.78120387693654
6.504,0.9999999999999999,-80.10784620661809
6.5120000000000005,1.0,-80.43420692152786
6.52,1.0,-80.76028591157444
6.5280000000000005,1.0,-81.08608307721683
6.536,0.9999999999999999,-81.41159832941122
6.5440000000000005,1.0,-81.73683158955883
6.552,1.0,-82.06178278945232
6.5600000000000005,0.9999999999999999,-82.38645187122295
6.568,1.0,-82.71083878728645
6.5760000000000005,1.0,-83.03494350028988
6.584,1.0,-83.3587659830569
6.592,1.0,-83.68230621853421
6.6,1.0,-84.00556419973658
6.608,0.9999999999999999,-84.32853992969247
6.616,0.9999999999999999,-84.65123342138905
6.624,1.0,-84.97364469771729
6.632,0.9999999954778078,-85.29577379141669
6.64,0.9999998071671781,-85.61762074501992
6.648,0.9999996215394041,-85.9391856107973
6.656,0.9999994387001647,-86.26046845070114
6.664,0.9999992587494484,-86.58146933630985
6.672,0.9999990817816651,-86.90218834877211
6.68,0.9999989078857565,-87.22262557875067
6.688,0.9999987371453056,-87.54278112636621
6.696,0.9999985696386431,-87.86265510114103
6.704,0.9999984054389571,-88.18224762194261
6.712,0.9999982446143985,-88.50155881692712
6.72,0.9999980872281864,-88.8205888234828
6.728,0.9999979333387137,-89.1393377881733
6.736,0.9999977829996495,-89.45780586668091
6.744,0.9999976362600427,-89.77599322374975
6.752,0.999997493164424,-90.09390003312889
6.76,0.9999973537529068,-90.41152647751538
6.768,0.9999972180612859,-90.72887274849732
6.776,0.9999970861211385,-91.04593904649681
6.784,0.9999969579599207,-91.36272558071292
6.792,0.9999968336010651,-91.67923256906455
6.8,0.9999967130640766,-91.99546023813342
6.808,0.9999965963646291,-92.31140882310694
6.816,0.9999964835146572,-92.62707856772104
6.824,0.9999963745224512,-92.94246972420312
6.832,0.999996269392749,-93.2575825532149
6.84,0.9999961681268266,-93.57241732379534
6.848,0.9999960707225897,-93.88697431330358
6.856,0.9999959771746618,-94.2012538073619
6.864,0.9999958874744737,-94.5152560997986
6.872,0.9999958016103497,-94.82898149259121
6.88,0.999995719567594,-95.14243029580933
6.888,0.9999956413285779,-95.45560282755791
6.896,0.9999955668728218,-95.7684994139203
6.904,0.9999954961770803,-96.08112038890152
6.912,0.9999954292154235,-96.39346609437162
6.92,0.9999953659593201,-96.70553688000885
6.928,0.9999953063777155,-97.01733310324329
6.936,0.9999952504371136,-97.32885512920024
6.944,0.999995198101654,-97.64010333064381
6.952,0.9999951493331901,-97.95107808792076
6.96,0.9999951040913653,-98.26177978890412
6.968,0.9999950623336886,-98.5722088289371
6.976,0.9999950240156101,-98.88236561077717
6.984,0.9999949890905931,-99.19225054454012
6.992,0.9999949575101882,-99.5018640476442
7.0,0.9999949292241038,-99.81120654475463
7.008,0.9999949041802785,-100.12027846772783
7.016,0.9999948823249484,-100.4290802555562
7.024,0.9999948636027187,-100.73761235431277
7.032,0.9999948479566296,-101.04587521709604
7.04,0.9999948353282234,-101.35386930397499
7.048,0.9999948256576111,-101.66159508193425
7.056,0.9999948188835377,-101.96905302481935
7.064,0.9999948149434451,-102.27624361328219
7.072,0.9999948137735356,-102.58316733472665
7.08,0.9999948153088345,-102.88982468325432
