freq,mag,phase
6.0,0.9999963833841611,-7.344163338336683
6.008,0.9999990136426234,-7.67960440882143
6.016,1.0,-8.015046447292312
6.024,1.0,-8.350487098383317
6.032,1.0,-8.685924007980839
6.04,0.9999999999999999,-9.021354823362978
6.048,0.9999999999999998,-9.35677719333873
6.056,1.0,-9.692188768386972
6.064,1.0,-10.027587200795299
6.072,1.0,-10.36297014479866
6.08,1.0,-10.698335256717732
6.088,0.9999999999999999,-11.033680195097094
6.096,1.0,-11.36900262084314
6.104,1.0,-11.704300197361663
6.112,0.9999999999999999,-12.039570590695186
6.12,1.0,-12.374811469659969
6.128,0.9999999999999999,-12.710020505982648
6.136,0.9999999999999999,-13.045195374436524
6.144,0.9999999999999999,-13.38033375297748
6.152,1.0,-13.715433322879537
6.16,0.9999999999999999,-14.050491768869914
6.168,0.9999999999999999,-14.38550677926368
6.176,1.0,-14.72047604609805
6.184,0.9999999999999999,-15.055397265266034
6.192,0.9999999999999999,-15.390268136649699
6.2,1.0,-15.725086364252975
6.208,0.9999999999999999,-16.05984965633375
6.216,1.0,-16.394555725535664
6.224,1.0,-16.729202289019092
6.232,1.0,-17.063787068591733
6.24,1.0,-17.39830779083844
6.248,1.0,-17.732762187250653
6.256,1.0,-18.06714799435489
6.264,1.0,-18.401462953840934
6.272,1.0,-18.735704812689033
6.28,1.0,-19.06987132329658
6.288,1.0,-19.403960243604157
6.296,1.0,-19.737969337220633
6.304,1.0,-20.07189637354773
6.312,1.0,-20.405739127903804
6.32,1.0,-20.739495381646694
6.328,0.9999999999999999,-21.073162922296046
6.336,1.0,-21.40673954365463
6.344,1.0,-21.74022304592892
6.352,0.9999999999999999,-22.073611235848894
6.36,0.9999999999999999,-22.406901926786805
6.368,1.0,-22.740092938875435
6.376,1.0,-23.07318209912503
6.384,0.9999999999999998,-23.406167241539773
6.392,1.0,-23.739046207233017
6.4,1.0,-24.071816844541843
6.408,1.0,-24.40447700914054
6.416,1.0,-24.73702456415323
6.424,1.0,-25.069457380265455
6.432,1.0,-25.40177333583485
6.44,1.0,-25.73397031700087
6.448,1.0,-26.066046217793442
6.456,1.0000000000000002,-26.39799894024063
6.464,0.9999999999999999,-26.729826394475314
6.472,1.0,-27.061526498840824
6.48,1.0,-27.39309717999554
6.4879999999999995,0.9999999999999999,-27.72453637301637
6.496,0.9999999999999999,-28.05584202150139
6.504,1.0,-28.387012077670953
6.5120000000000005,0.9999999999999999,-28.71804450246837
6.52,1.0,-29.04893726565871
6.5280000000000005,1.0,-29.379688345927413
6.536,1.0,-29.710295730976735
6.5440000000000005,1.0,-30.040757417622217
6.552,1.0,-30.37107141188683
6.5600000000000005,1.0,-30.701235729095167
6.568,1.0,-31.031248393965324
6.5760000000000005,1.0,-31.361107440700778
6.584,1.0,-31.690810913079915
6.592,0.9999999999999999,-32.02035686454556
6.6,1.0,-32.34974335829233
6.608,0.9999998515173121,-32.67896846735342
6.616,0.9999986417252815,-33.00803027468595
6.624,0.9999974281652461,-33.33692687325511
6.632,0.9999962116251803,-33.665656366117226
6.64,0.9999949928778046,-33.994216866501446
6.648,0.999993772680671,-34.32260649789033
6.656,0.9999925517762513,-34.65082339409914
6.664,0.9999913308920279,-34.97886569935394
6.672,0.9999901107405853,-35.30673156836841
6.68,0.9999888920197011,-35.634419166419555
6.688,0.9999876754124429,-35.96192666942192
6.696,0.9999864615872616,-36.2892522640008
6.704,0.9999852511980888,-36.61639414756408
6.712,0.9999840448844352,-36.9433505283728
6.72,0.9999828432714893,-37.27011962561053
6.728,0.9999816469702192,-37.59669966945145
6.736,0.9999804565774723,-37.923088901127095
6.744,0.9999792726760799,-38.24928557299198
6.752,0.999978095834961,-38.57528794858773
6.76,0.9999769266092268,-38.90109430270623
6.768,0.9999757655402877,-39.226702921451206
6.776,0.9999746131559597,-39.55211210229873
6.784,0.9999734699705739,-39.87732015415635
6.792,0.9999723364850853,-40.20232539742096
6.8,0.9999712131871822,-40.52712616403539
6.808,0.9999701005513989,-40.85172079754372
6.816,0.9999689990392272,-41.17610765314535
6.824,0.9999679090992295,-41.50028509774763
6.832,0.9999668311671521,-41.824251510017454
6.84,0.9999657656660412,-42.148005280431384
6.848,0.999964713006357,-42.471544811324534
6.856,0.9999636735860908,-42.7948685169382
6.864,0.9999626477908825,-43.11797482346623
6.872,0.9999616359941362,-43.44086216910001
6.88,0.9999606385571408,-43.76352900407238
6.888,0.9999596558291889,-44.08597379070002
6.896,0.9999586881476941,-44.40819500342473
6.904,0.9999577358383154,-44.73019112885343
6.912,0.9999567992150733,-45.051960665796834
6.92,0.9999558785804743,-45.37350212530689
6.928,0.9999549742256325,-45.694814030712955
6.936,0.9999540864303912,-46.01589491765672
6.944,0.9999532154634445,-46.33674333412587
6.952,0.9999523615824638,-46.65735784048647
6.96,0.9999515250342189,-46.97773700951414
6.968,0.9999507060547022,-47.29787942642404
6.976,0.9999499048692538,-47.617783688899394
6.984,0.999949121692686,-47.937448407119085
6.992,0.9999483567294079,-48.25687220378381
7.0,0.9999476101735509,-48.57605371414101
7.008,0.9999468822090944,-48.89499158600876
7.016,0.9999461730099908,-49.21368447979818
7.024,0.999945482740291,-49.53213106853491
7.032,0.9999448115542728,-49.85033003787913
7.04,0.9999441595965638,-50.16828008614456
7.048,0.9999435270022696,-50.485979924316176
7.056,0.9999429138971003,-50.8034282760668
7.064,0.999942320397495,-51.12062387777243
7.072,0.9999417466107507,-51.437565478526494
7.08,0.9999411926351468,-51.75425184015282
7.088,0.9999406585600724,-52.07068173721757
7.096,0.9999401444661524,-52.38685395703993
7.104,0.9999396504253741,-52.70276729970168
7.112,0.9999391765012127,-53.01842057805561
7.12,0.9999387227487582,-53.3338126177329
7.128,0.999938289214841,-53.6489422571492
7.136,0.9999378759381576,-53.9638083475097
7.144,0.9999374829493965,-54.278409752813154
7.152,0.9999371102713631,-54.59274534985466
7.16,0.9999367579191056,-54.906814028227494
7.168,0.9999364259000397,-55.22061469032359
7.176,0.9999361142140725,-55.53414625133336
7.184,0.9999358228537283,-55.84740763924413
7.192,0.9999355518042718,-56.16039779483755
7.2,0.9999353010438321,-56.4731156716861
7.208,0.9999350705435256,-56.78556023614836
7.216,0.99993486026758,-57.097730467363455
7.224,0.9999346701734563,-57.40962535724432
7.232,0.9999345002119708,-57.72124391046997
7.24,0.9999343503274174,-58.03258514447679
7.248,0.9999342204576896,-58.34364808944897
7.256,0.9999341105343996,-58.65443178830757
7.264,0.9999340204830005,-58.9649352966991
7.272,0.999933950222905,-59.27515768298268
7.28,0.9999338996676056,-59.5850980282166
7.288,0.9999338687247933,-59.89475542614363
7.296,0.9999338572964755,-60.204128983175664
7.304,0.9999338652790946,-60.51321781837725
7.312,0.999933892563644,-60.82202106344822
7.32,0.9999339390357851,-61.130537862705495
7.328,0.999934004575965,-61.438767373064
7.336,0.999934089059529,-61.74670876401646
7.344,0.9999341923568368,-62.05436121761269
7.352,0.9999343143333763,-62.36172392843765
7.36,0.9999344548498774,-62.6687961035889
7.368,0.9999346137624247,-62.97557696265318
7.376,0.9999347909225673,-63.282065737681876
7.384,0.9999349861774339,-63.58826167316609
7.392,0.9999351993698404,-63.894164026010536
7.4,0.9999354303383999,-64.19977206550683
7.4079999999999995,0.999935678917634,-64.50508507330589
7.416,0.9999359449380775,-64.81010234338972
7.4239999999999995,0.9999362282263902,-65.11482318204193
7.432,0.9999365286054595,-65.41924690781833
7.4399999999999995,0.9999368458945094,-65.72337285151579
7.448,0.9999371799092038,-66.02720035614138
7.4559999999999995,0.9999375304617524,-66.33072877687965
7.464,0.9999378973610118,-66.63395748106046
7.4719999999999995,0.9999382804125909,-66.9368858481247
7.48,0.9999386794189513,-67.23951326959082
7.4879999999999995,0.999939094179508,-67.54183914901911
7.496,0.9999395244907301,-67.84386290197685
7.504,0.9999399701462403,-68.14558395600126
7.5120000000000005,0.9999404309369121,-68.44700175056333
7.52,0.9999409066509687,-68.74811573702951
7.5280000000000005,0.9999413970740787,-69.04892537862409
7.536,0.999941901989452,-69.3494301503899
7.5440000000000005,0.9999424211779341,-69.64962953914925
7.552,0.999942954418101,-69.94952304346342
7.5600000000000005,0.9999435014863517,-70.2491101735925
7.568,0.9999440621569995,-70.54839045145368
7.5760000000000005,0.9999446362023643,-70.84736341057993
7.584,0.9999452233928613,-71.14602859607704
7.5920000000000005,0.9999458234970918,-71.44438556458138
7.6,0.9999464362819307,-71.7424338842158
7.6080000000000005,0.9999470615126131,-72.0401731345462
7.616,0.9999476989528224,-72.33760290653655
7.6240000000000006,0.999948348364774,-72.6347228025043
7.632,0.9999490095093003,-72.93153243607448
7.640000000000001,0.9999496821459353,-73.22803143213412
7.648,0.999950366032995,-73.52421942678532
7.656000000000001,0.9999510609276608,-73.82009606729882
7.664,0.9999517665860588,-74.11566101206604
7.672,0.9999524827633401,-74.41091393055184
7.68,0.99995320921376,-74.70585450324576
7.688,0.9999539456907535,-75.00048242161361
7.696,0.9999546919470147,-75.29479738804818
7.704,0.9999554477345696,-75.58879911581988
7.712,0.9999562128048537,-75.8824873290267
7.72,0.999956986908783,-76.175861762544
7.728,0.9999577697968289,-76.46892216197378
7.736,0.9999585612190889,-76.76166828359369
7.744,0.9999593609253569,-77.05409989430557
7.752,0.9999601686651934,-77.34621677158378
7.76,0.9999609841879953,-77.63801870342311
7.768,0.9999618072430619,-77.92950548828634
7.776,0.9999626375796631,-78.22067693505159
7.784,0.9999634749471039,-78.5115328629592
7.792,0.9999643190947907,-78.8020731015585
7.8,0.9999651697722938,-79.09229749065419
7.808,0.9999660267294114,-79.38220588025237
7.816,0.9999668897162309,-79.67179813050647
7.824,0.99996775848319,-79.96107411166278
7.832,0.9999686327811357,-80.2500337040058
7.84,0.9999695123613852,-80.5386767978033
7.848,0.9999703969757824,-80.82700329325124
7.856,0.9999712863767549,-81.11501310041828
7.864,0.999972180317371,-81.4027061391903
7.872,0.9999730785513944,-81.69008233921454
7.88,0.9999739808333377,-81.97714163984364
7.888,0.9999748869185162,-82.26388399007944
7.896,0.9999757965631011,-82.55030934851662
7.904,0.9999767095241684,-82.83641768328616
7.912,0.9999776255597514,-83.1222089719986
7.92,0.9999785444288889,-83.40768320168725
7.928,0.9999794658916747,-83.69284036875112
7.936,0.9999803897093037,-83.97768047889781
7.944,0.9999813156441205,-84.26220354708622
7.952,0.9999822434596624,-84.5464095974691
7.96,0.9999831729207072,-84.83029866333561
7.968,0.9999841037933139,-85.11387078705363
7.976,0.9999850358448698,-85.39712602001205
7.984,0.9999859688441269,-85.68006442256295
7.992,0.9999869025612489,-85.96268606396364
8.0,0.9999878367678471,-86.2449910223188
8.008,0.9999887712370219,-86.52697938452224
8.016,0.999989705743401,-86.80865124619898
8.024000000000001,0.9999906400631762,-87.09000671164691
8.032,0.9999915739741412,-87.37104589377853
8.04,0.9999925072557266,-87.65176891406293
8.048,0.9999934396890353,-87.93217590246734
8.056000000000001,0.9999943710568769,-88.21226699739861
8.064,0.9999953011437995,-88.49204234564509
8.072,0.9999962297361256,-88.7715021023183
8.08,0.9999971566219787,-89.0506464307944
8.088000000000001,0.999998081591319,-89.32947550265584
8.096,0.9999990044359702,-89.60798949763294
8.104,0.9999999249496491,-89.88618860354573
8.112,0.9999999999999999,-90.16407301624547
8.120000000000001,1.0,-90.4416429395562
8.128,1.0000000000000002,-90.71889858521662
8.136,1.0,-90.99584017282183
8.144,0.9999999999999999,-91.27246792976513
8.152000000000001,1.0,-91.54878209117966
8.16,0.9999999999999999,-91.8247828998804
8.168,1.0,-92.10047060630632
8.176,1.0,-92.37584546846209
8.184000000000001,1.0,-92.65090775186026
8.192,1.0,-92.92565772946337
8.2,0.9999999999999998,-93.20009568162637
8.208,1.0,-93.4742218960388
8.216000000000001,1.0,-93.74803666766715
8.224,1.0,-94.02154029869737
8.232,0.9999999999999999,-94.29473309847769
8.24,0.9999999999999999,-94.56761538346122
8.248000000000001,1.0,-94.84018747714855
8.256,0.9999999999999998,-95.11244971003097
8.264,1.0,-95.38440241953354
8.272,1.0,-95.65604594995818
8.280000000000001,0.9999999999999999,-95.92738065242695
