freq,mag,phase
6.0,0.9999992354877654,-112.03158935999672
6.008,0.9999999999999999,-112.41092303217704
6.016,1.0,-112.79007089034532
6.024,1.0,-113.1690332035734
6.032,1.0,-113.5478102524866
6.04,0.9999999999999999,-113.92640232917749
6.048,0.9999999999999999,-114.30480973712021
6.056,0.9999999999999999,-114.68303279108424
6.064,1.0,-115.06107181704866
6.072,0.9999999999999998,-115.43892715211604
6.08,0.9999999999999999,-115.81659914442668
6.088,1.0,-116.19408815307285
6.096,1.0,-116.57139454801289
6.104,1.0,-116.94851870998565
6.112,0.9999999999999999,-117.3254610304248
6.12,0.9999999999999999,-117.7022219113734
6.128,0.9999999999999999,-118.07880176539842
6.136,1.0,-118.4552010155055
6.144,0.9999999999999999,-118.83142009505376
6.152,0.9999999999999999,-119.20745944767062
6.16,1.0,-119.58331952716705
6.168,0.9999999999999999,-119.9590007974527
6.176,1.0,-120.33450373245125
6.184,1.0,-120.70982881601591
6.192,1.0,-121.08497654184518
6.2,1.0,-121.45994741339865
6.208,0.9999999999999999,-121.83474194381301
6.216,0.9999999999999999,-122.20936065581833
6.224,1.0,-122.58380408165446
6.232,1.0,-122.95807276298761
6.24,0.9999999999999999,-123.33216725082713
6.248,1.0,-123.70608810544263
6.256,1.0,-124.0798358962812
6.264,0.9999999999999999,-124.45341120188483
6.272,1.0,-124.8268146098082
6.28,1.0,-125.20004671653648
6.288,0.9999999999999999,-125.57310812740369
6.296,1.0,-125.94599945651098
6.304,0.9999999999999999,-126.31872132664537
6.312,1.0,-126.69127436919874
6.32,1.0,-127.06365922408695
6.328,1.0,-127.43587653966935
6.336,0.9999999999999998,-127.80792697266851
6.344,1.0,-128.17981118809024
6.352,0.9999999999999999,-128.55152985914404
6.36,1.0,-128.9230836671634
6.368,0.9999999999999999,-129.29447330152695
6.376,1.0,-129.66569945957954
6.384,1.0,-130.03676284655367
6.392,0.9999999999999999,-130.40766417549145
6.4,0.9999999999999999,-130.77840416716643
6.408,0.9999999999999999,-131.1489835500062
6.416,1.0,-131.51940306001512
6.424,0.9999999999999999,-131.88966344069723
6.432,1.0,-132.25976544297964
6.44,1.0,-132.62970982513625
6.448,1.0,-132.99949735271176
6.456,1.0,-133.36912879844596
6.464,0.9999999999999999,-133.7386049421985
6.472,0.9999999999999999,-134.10792657087376
6.48,0.9999999999999999,-134.47709447834634
6.4879999999999995,1.0,-134.84610946538652
6.496,1.0000000000000002,-135.2149723395867
6.504,1.0,-135.58368391528728
6.5120000000000005,1.0,-135.9522450135038
6.52,1.0,-136.32065646185367
6.5280000000000005,1.0,-136.688919094484
6.536,1.0,-137.05703375199883
6.5440000000000005,1.0,-137.42500128138795
6.552,0.9999999999999999,-137.79282253595466
6.5600000000000005,1.0,-138.1604983752453
6.568,0.9999999999999999,-138.52802966497788
6.5760000000000005,0.9999999999999999,-138.89541727697218
6.584,0.9999999999999999,-139.2626620890791
6.592,1.0,-139.62976498511156
6.6,1.0,-139.99672685477478
6.608,0.9999999999999999,-140.36354859359736
6.616,0.9999999999999999,-140.73023110286272
6.624,1.0,-141.09677528954097
6.632,0.9999999999999999,-141.46318206622087
6.64,0.9999999999999999,-141.82945235104233
6.648,0.9999999999999999,-142.19558706762945
6.656,1.0,-142.56158714502357
6.664,0.9999999999999998,-142.92745351761704
6.672,1.0,-143.293187125087
6.68,1.0,-143.65878891232992
6.688,0.9999999999999999,-144.0242598293963
6.696,1.0,-144.38960083142553
6.704,0.9999999999999999,-144.7548128785817
6.712,1.0,-145.11989693598915
6.72,1.0,-145.48485397366883
6.728,1.0,-145.84968496647474
6.736,1.0,-146.21439089403103
6.744,1.0,-146.57897274066917
6.752,1.0,-146.94343149536576
6.76,1.0,-147.30776815168042
6.768,1.0,-147.67198370769432
6.776,1.0,-148.03607916594896
6.784,0.9999999999999999,-148.4000555333853
6.792,1.0,-148.76391382128318
6.8,0.9999999999999999,-149.12765504520138
6.808,1.0,-149.49128022491772
6.816,0.9999999999999999,-149.85479038436975
6.824,0.9999999999999999,-150.21818655159566
6.832,0.9999983504653386,-150.58146975867564
6.84,0.999996229356715,-150.94464104167352
6.848,0.9999941331917714,-151.30770144057894
6.856,0.9999920627570571,-151.6706519992496
6.864,0.9999900188091365,-152.03349376535414
6.872,0.9999880020750133,-152.39622779031515
6.88,0.9999860132525471,-152.75885512925277
6.888,0.9999840530108751,-153.12137684092838
