freq,mag,phase
6.0,1.0,29.967103203383928
6.008,0.9999999999999999,29.7550378449229
6.016,1.0,29.542944502679873
6.024,1.0,29.33082325684374
6.032,1.0,29.11867418783966
6.04,1.0,28.90649737632917
6.048,1.0,28.69429290321029
6.056,0.9999998844855965,28.48206084961755
6.064,0.9999996899770695,28.269801296922093
6.072,0.999999500030356,28.05751432673176
6.08,0.9999993145834678,27.84520002089108
6.088,0.9999991335748774,27.632858461481366
6.096,0.9999989569435177,27.420489730820705
6.104,0.999998784628781,27.208093911464008
6.112,0.9999986165705192,26.995671086202982
6.12,0.9999984527090403,26.783221338066195
6.128,0.9999982929851103,26.570744750319005
6.136,0.999998137339951,26.358241406463552
6.144,0.9999979857152389,26.145711390238755
6.152,0.9999978380531046,25.933154785620292
6.16,0.9999976942961323,25.720571676820473
6.168,0.9999975543873579,25.507962148288257
6.176,0.9999974182702688,25.295326284709144
6.184,0.9999972858888022,25.082664171005117
6.192,0.999997157187345,24.869975892334534
6.2,0.999997032110732,24.657261534092072
6.208,0.9999969106042454,24.444521181908552
6.216,0.9999967926136135,24.2317549216509
6.224,0.9999966780850091,24.01896283942194
6.232,0.9999965669650503,23.806145021560322
6.24,0.9999964592007972,23.593301554640334
6.248,0.9999963547397516,23.38043252547175
6.256,0.9999962535298571,23.167538021099684
6.264,0.9999961555194964,22.954618128804377
6.272,0.9999960606574899,22.741672936101086
6.28,0.9999959688930974,22.528702530739714
6.288,0.9999958801760128,22.31570700070485
6.296,0.9999957944563671,22.102686434215308
6.304,0.9999957116847237,21.889640919724066
6.312,0.9999956318120795,21.676570545917944
6.32,0.9999955547898631,21.463475401717385
6.328,0.9999954805699331,21.250355576276213
6.336,0.9999954091045773,21.0372111589813
6.344,0.9999953403465114,20.82404223945234
6.352,0.9999952742488781,20.61084890754157
6.36,0.9999952107652457,20.39763125333343
6.368,0.9999951498496058,20.184389367144252
6.376,0.9999950914563738,19.971123339522002
6.384,0.9999950355403863,19.75783326124586
6.392,0.9999949820569001,19.544519223325956
6.4,0.9999949309615916,19.331181317002958
6.408,0.9999948822105548,19.117819633747807
6.416,0.999994835760299,18.904434265261184
6.424,0.99999479156775,18.691025303473303
6.432,0.9999947495902469,18.477592840543405
6.44,0.9999947097855402,18.264136968859408
6.448,0.999994672111793,18.050657781037454
6.456,0.9999946365275764,17.837155369921543
6.464,0.9999946029918709,17.623629828583052
6.472,0.9999945714640627,17.410081250320303
6.48,0.9999945419039445,17.196509728658135
6.4879999999999995,0.9999945142717126,16.982915357347423
6.496,0.999994488527965,16.76929823036454
6.504,0.9999944646337019,16.555658441911056
6.5120000000000005,0.9999944425503229,16.34199608641298
6.52,0.9999944222396249,16.128311258520554
6.5280000000000005,0.9999944036638027,15.914604053107414
6.536,0.9999943867854455,15.700874565270427
6.5440000000000005,0.999994371567537,15.487122890328745
6.552,0.999994357973452,15.273349123823706
6.5600000000000005,0.9999943459669571,15.059553361517846
6.568,0.9999943355122074,14.845735699394718
6.5760000000000005,0.9999943265737461,14.631896233657963
6.584,0.9999943191165024,14.418035060731073
6.592,0.9999943131057897,14.204152277256453
6.6,0.999994308507305,13.990247980095077
6.608,0.9999943052871261,13.776322266325765
6.616,0.9999943034117118,13.562375233244538
6.624,0.9999943028478976,13.348406978364027
6.632,0.999994303562897,13.134417599412794
6.64,0.9999943055242982,12.920407194334693
6.648,0.9999943087000627,12.706375861288198
6.656,0.9999943130585239,12.492323698645704
6.664,0.9999943185683853,12.278250804992886
6.672,0.9999943251987194,12.06415727912795
6.68,0.9999943329189657,11.850043220060948
6.688,0.9999943416989282,11.63590872701307
6.696,0.9999943515087752,11.421753899415894
6.704,0.9999943623190375,11.20757883691065
6.712,0.9999943741006044,10.993383639347496
6.72,0.9999943868247259,10.779168406784724
6.728,0.999994400463007,10.564933239488019
6.736,0.9999944149874094,10.350678237929655
6.744,0.9999944303702475,10.13640350278773
6.752,0.9999944465841876,9.922109134945359
6.76,0.9999944636022464,9.70779523548985
6.768,0.9999944813977878,9.493461905711914
6.776,0.9999944999445239,9.2791092471048
6.784,0.9999945192165103,9.064737361363488
6.792,0.9999945391881466,8.850346350383818
6.8,0.9999945598341726,8.635936316261652
6.808,0.9999945811296687,8.42150736129198
6.816,0.9999946030500525,8.207059587968066
6.824,0.9999946255710778,7.992593098980536
6.832,0.9999946486688326,7.7781079972164955
6.84,0.9999946723197369,7.56360438575862
6.848,0.9999946965005417,7.349082367884229
6.856,0.9999947211883262,7.134542047064377
6.864,0.999994746360498,6.9199835269628736
6.872,0.9999947719947879,6.705406911435386
6.88,0.9999947980692513,6.4908123045284505
6.888,0.9999948245622645,6.276199810478518
6.896,0.9999948514525235,6.061569533710973
6.904,0.9999948787190426,5.8469215788391455
6.912,0.9999949063411512,5.632256050663317
6.92,0.9999949342984934,5.417573054169719
6.928,0.9999949625710253,5.202872694529511
6.936,0.999994991139013,4.98815507709776
6.944,0.9999950199830316,4.773420307412399
6.952,0.999995049083962,4.558668491193203
6.96,0.9999950784229906,4.343899734340709
6.968,0.9999951079816065,4.129114142935162
6.976,0.9999951377415995,3.9143118232354515
6.984,0.9999951676850579,3.699492881678034
6.992,0.9999951977943677,3.484657424875814
7.0,0.9999952280522098,3.269805559617074
7.008,0.9999952584415582,3.054937392864345
7.016,0.999995288945679,2.8400530317532935
7.024,0.9999953195481269,2.6251525835916043
7.032,0.9999953502327439,2.410236155857814
7.04,0.9999953809836585,2.1953038562001956
7.048,0.9999954117852818,1.9803557924355826
7.056,0.9999954426223073,1.7653920725482217
