freq,mag,phase
6.0,0.9999950488783563,-158.72590952262524
6.008,0.9999955777963007,-159.08370788791856
6.016,0.999996089216504,-159.44120378190874
6.024,0.9999965835271664,-159.7984015635191
6.032,0.9999970611105847,-160.15530559460288
6.04,0.9999975223432106,-160.5119202398589
6.048,0.9999979675957107,-160.86824986674992
6.056,0.9999983972330239,-161.224298845424
6.064,0.9999988116144192,-161.5800715486387
6.072,0.9999992110935548,-161.93557235168794
6.08,0.9999995960185343,-162.29080563233188
6.088,0.9999999667319667,-162.64577577072924
6.096,1.0,-163.00048714937256
6.104,0.9999999999999999,-163.3549441530258
6.112,1.0,-163.70915116866473
6.12,1.0,-164.06311258542
6.128,1.0,-164.41683279452218
6.136,1.0,-164.77031618924997
6.144,1.0,-165.12356716488034
6.152,1.0,-165.47659011864124
6.16,1.0,-165.82938944966662
6.168,0.9999999999999999,-166.18196955895365
6.176,1.0,-166.53433484932265
6.184,1.0,-166.88648972537845
6.192,1.0,-167.23843859347483
6.2,1.0,-167.5901858616804
6.208,1.0,-167.9417359397471
6.216,0.9999999999999999,-168.29309323908024
6.224,0.9999999999999999,-168.64426217271122
6.232,1.0,-168.99524715527164
6.24,1.0,-169.34605260296985
6.248,0.9999999999999999,-169.69668293356904
6.256,1.0,-170.04714256636743
6.264,1.0,-170.39743592218036
6.272,1.0,-170.7475674233239
6.28,0.9999999999999999,-171.0975414936006
6.288,1.0000000000000002,-171.44736255828667
6.296,1.0,-171.79703504412115
6.304,1.0,-172.14656337929645
6.312,0.9999999999999999,-172.49595199345057
6.32,0.9999999999999999,-172.84520531766148
6.328,1.0,-173.19432778444192
6.336,1.0,-173.5433238277369
6.344,0.9999999999999999,-173.892197882922
6.352,1.0,-174.24095438680325
6.36,1.0,-174.5895977776187
6.368,0.9999999999999999,-174.9381324950409
6.376,1.0000000000000002,-175.28656298018123
6.384,1.0,-175.63489367559515
6.392,1.0,-175.98312902528917
6.4,1.0,-176.3312734747285
6.408,1.0,-176.67933147084642
6.416,0.9999999999999999,-177.0273074620546
6.424,0.9999999999999999,-177.37520589825473
6.432,1.0,-177.7230312308509
6.44,1.0,-178.07078791276368
6.448,1.0,-178.41848039844464
6.456,0.9999999999999999,-178.76611314389234
6.464,1.0,-179.11369060666902
