freq,mag,phase
6.0,0.99999722947175,-80.85225682209882
6.008,0.9999963409224978,-81.22973613802343
6.016,0.9999954766865914,-81.60627690502358
6.024,0.9999946364053155,-81.98188008434444
6.032,0.9999938197219682,-82.35654668945352
6.04,0.9999930262819064,-82.7302777852588
6.048,0.9999922557325911,-83.10307448733019
6.056,0.9999915077236289,-83.47493796112413
6.064,0.9999907819068147,-83.84586942121196
6.072,0.9999900779361712,-84.21587013051186
6.08,0.9999893954679859,-84.58494139952448
6.088,0.9999887341608503,-84.95308458557282
6.096,0.9999880936756933,-85.32030109204597
6.104,0.9999874736758164,-85.68659236764712
6.112,0.9999868738269259,-86.0519599056461
6.12,0.9999862937971642,-86.41640524313624
6.128,0.99998573325714,-86.77992996029593
6.136,0.9999851918799566,-87.14253567965476
6.144,0.9999846693412385,-87.50422406536478
6.152,0.9999841653191589,-87.86499682247639
6.16,0.999983679494463,-88.22485569621942
6.168,0.9999832115504915,-88.58380247128942
6.176,0.9999827611732047,-88.94183897113896
6.184,0.9999823280512001,-89.29896705727448
6.192,0.9999819118757355,-89.65518862855835
6.2,0.9999815123407451,-90.01050562051657
6.208,0.9999811291428584,-90.36492000465195
6.216,0.9999807619814165,-90.71843378776286
6.224,0.9999804105584862,-91.07104901126783
6.232,0.9999800745788755,-91.42276775053571
6.24,0.999979753750145,-91.77359211422196
6.248,0.9999794477826226,-92.12352424361038
6.256,0.9999791563894119,-92.47256631196119
6.264,0.9999788792864027,-92.8207205238649
6.272,0.9999786161922806,-93.16798911460218
6.28,0.9999783668285361,-93.51437434950986
6.288,0.9999781309194692,-93.85987852335309
6.296,0.9999779081921967,-94.20450395970356
6.304,0.9999776983766588,-94.54825301032392
6.312,0.9999775012056218,-94.89112805455844
6.32,0.9999773164146812,-95.23313149872996
6.328,0.999977143742267,-95.57426577554297
6.336,0.9999769829296428,-95.9145333434931
6.344,0.9999768337209083,-96.25393668628284
6.352,0.9999766958629995,-96.59247831224364
6.36,0.9999765691056882,-96.93016075376433
6.368,0.9999764532015794,-97.26698656672582
6.376,0.9999763479061122,-97.60295832994228
6.384,0.9999762529775539,-97.93807864460858
6.392,0.9999761681769993,-98.27235013375409
6.4,0.9999760932683653,-98.60577544170297
6.408,0.9999760280183864,-98.9383572335407
6.416,0.9999759721966096,-99.27009819458698
6.424,0.9999759255753883,-99.60100102987506
6.432,0.9999758879298764,-99.93106846363742
6.44,0.99997585903802,-100.26030323879763
6.448,0.9999758386805503,-100.58870811646882
6.456,0.9999758266409766,-100.91628587545824
6.464,0.9999758227055751,-101.24303931177815
6.472,0.9999758266633814,-101.5689712381631
6.48,0.999975838306181,-101.8940844835934
6.4879999999999995,0.9999758574284967,-102.2183818928249
6.496,0.9999758838275806,-102.54186632592493
6.504,0.9999759173034023,-102.86454065781435
6.5120000000000005,0.9999759576586353,-103.1864077778162
6.52,0.999976004698647,-103.50747058920977
6.5280000000000005,0.9999760582314862,-103.82773200879173
6.536,0.9999761180678686,-104.14719496644236
6.5440000000000005,0.9999761840211656,-104.46586240469881
6.552,0.9999762559073894,-104.78373727833346
6.5600000000000005,0.999976333545179,-105.1008225539393
6.568,0.999976416755787,-105.41712120952012
6.5760000000000005,0.9999765053630633,-105.73263623408793
6.584,0.9999765991934418,-106.04737062726497
6.592,0.9999766980759245,-106.36132739889275
6.6,0.9999768018420648,-106.67450956864607
6.608,0.9999769103259543,-106.9869201656533
6.616,0.999977023364204,-107.29856222812221
6.624,0.9999771407959296,-107.60943880297161
6.632,0.9999772624627346,-107.9195529454686
6.64,0.9999773882086932,-108.2289077188715
6.648,0.999977517880333,-108.53750619407835
6.656,0.999977651326619,-108.8453514492809
6.664,0.9999777883989345,-109.15244656962413
6.672,0.9999779289510647,-109.45879464687141
6.68,0.9999780728391789,-109.76439877907471
