freq,mag,phase
6.0,0.9999999967763491,-52.20648389980857
6.008,1.0,-52.54543336649621
6.016,1.0,-52.8841653606907
6.024,1.0,-53.22267893743602
6.032,0.9999999999999999,-53.56097316252334
6.04,1.0,-53.899047112495104
6.048,1.0,-54.236899874648266
6.056,0.9999999999999998,-54.57453054703682
6.064,1.0,-54.91193823847335
6.072,1.0,-55.24912206852993
6.08,1.0,-55.58608116753827
6.088,1.0,-55.92281467658886
6.096,1.0,-56.259321747529704
6.104,1.0,-56.59560154296391
6.112,1.0,-56.93165323624679
6.12,1.0,-57.26747601148203
6.128,1.0,-57.603069063517296
6.136,1.0,-57.93843159793884
6.144,1.0000000000000002,-58.27356283106566
6.152,0.9999999999999999,-58.60846198994271
6.16,1.0,-58.9431283123335
6.168,1.0,-59.2775610467119
6.176,1.0,-59.611759452253324
6.184,1.0,-59.945722798825166
6.192,1.0,-60.27945036697649
6.2,0.9999999999999999,-60.612941447927106
6.208,1.0,-60.94619534355594
6.216,0.9999999999999999,-61.27921136638873
6.224,1.0,-61.61198883958498
6.232,0.9999999999999999,-61.94452709692444
6.24,0.9999999999999999,-62.27682548279259
6.248,1.0,-62.6088833521659
6.256,1.0,-62.94070007059615
6.264,1.0,-63.27227501419415
6.272,1.0,-63.603607569613
6.28,0.9999999999999999,-63.934697134030436
6.288,0.9999999999999999,-64.26554311513092
6.296,0.9999998653228926,-64.59614493108683
6.304,0.9999996500773529,-64.92650201053914
6.312,0.9999994305696496,-65.25661379257765
6.32,0.9999992072055056,-65.58647972672038
6.328,0.9999989803795204,-65.91609927289252
6.336,0.9999987504753162,-66.24547190140493
6.344,0.9999985178656852,-66.57459709293181
6.352,0.9999982829127372,-66.90347433848798
6.36,0.9999980459680438,-67.23210313940567
6.368,0.9999978073727861,-67.56048300731055
6.376,0.9999975674578978,-67.88861346409752
6.384,0.999997326544212,-68.21649404190566
6.392,0.9999970849426033,-68.54412428309287
6.4,0.9999968429541323,-68.87150374021
6.408,0.9999966008701892,-69.19863197597431
6.416,0.9999963589726346,-69.52550856324264
6.424,0.9999961175339435,-69.85213308498392
6.432,0.9999958768173446,-70.17850513425132
6.44,0.9999956370769623,-70.50462431415383
6.448,0.9999953985579558,-70.83049023782742
6.456,0.9999951614966588,-71.15610252840577
6.464,0.9999949261207179,-71.48146081899051
6.472,0.9999946926492314,-71.80656475262097
6.48,0.9999944612928845,-72.13141398224361
6.4879999999999995,0.9999942322540888,-72.45600817068085
6.496,0.9999940057271156,-72.78034699059977
6.504,0.9999937818982313,-73.10443012447986
6.5120000000000005,0.9999935609458336,-73.42825726458118
6.52,0.9999933430405819,-73.75182811291108
6.5280000000000005,0.9999931283455327,-74.0751423811917
6.536,0.9999929170162704,-74.3981997908258
6.5440000000000005,0.9999927092010378,-74.72100007286363
6.552,0.9999925050408672,-75.04354296796788
6.5600000000000005,0.9999923046697101,-75.36582822637986
6.568,0.999992108214565,-75.68785560788379
6.5760000000000005,0.9999919157956042,-76.0096248817721
6.584,0.9999917275263037,-76.33113582680926
6.592,0.9999915435135661,-76.65238823119618
6.6,0.9999913638578464,-76.97338189253364
6.608,0.9999911886532773,-77.29411661778565
6.616,0.9999910179877909,-77.6145922232426
6.624,0.9999908519432424,-77.93480853448388
6.632,0.9999906905955305,-78.25476538634031
6.64,0.9999905340147175,-78.57446262285636
6.648,0.9999903822651504,-78.89390009725184
6.656,0.9999902354055779,-79.2130776718836
6.664,0.9999900934892685,-79.53199521820675
6.672,0.9999899565641273,-79.85065261673563
6.68,0.9999898246728106,-80.16904975700473
6.688,0.9999896978528425,-80.48718653752901
6.696,0.9999895761367269,-80.8050628657643
6.704,0.9999894595520605,-81.12267865806723
6.712,0.9999893481216443,-81.44003383965509
6.72,0.9999892418635947,-81.75712834456533
6.728,0.9999891407914532,-82.07396211561493
6.736,0.9999890449142941,-82.39053510435954
6.744,0.9999889542368329,-82.70684727105237
6.752,0.9999888687595327,-83.02289858460291
6.76,0.9999887884787096,-83.33868902253549
6.768,0.9999887133866364,-83.6542185709476
6.776,0.999988643471648,-83.96948722446801
6.784,0.9999885787182414,-84.28449498621482
6.792,0.9999885191071791,-84.59924186775318
6.8,0.999988464615588,-84.91372788905299
6.808,0.999988415217059,-85.22795307844645
6.816,0.9999883708817454,-85.54191747258523
6.824,0.9999883315764607,-85.85562111639784
6.832,0.9999882972647727,-86.16906406304656
6.84,0.9999882679071005,-86.48224637388448
6.848,0.9999882434608067,-86.7951681184121
6.856,0.9999882238802923,-87.10782937423419
6.864,0.9999882091170871,-87.42023022701629
6.872,0.9999881991199402,-87.73237077044111
6.88,0.9999881938349108,-88.04425110616488
6.888,0.9999881932054556,-88.35587134377361
6.896,0.9999881971725186,-88.66723160073929
6.904,0.9999882056746139,-88.97833200237577
6.912,0.9999882186479141,-89.28917268179495
6.92,0.9999882360263344,-89.59975377986254
6.928,0.9999882577416144,-89.91007544515392
6.936,0.9999882837234013,-90.22013783390992
6.944,0.9999883138993313,-90.52994110999246
6.952,0.9999883481951092,-90.83948544484028
6.96,0.9999883865345872,-91.1487710174244
6.968,0.9999884288398437,-91.45779801420379
6.976,0.99998847503126,-91.7665666290808
6.984,0.999988525027595,-92.07507706335664
6.992,0.9999885787460622,-92.3833295256868
7.0,0.9999886361024014,-92.69132423203644
7.008,0.9999886970109527,-92.9990614056358
7.016,0.9999887613847275,-93.30654127693559
7.024,0.9999888291354803,-93.61376408356229
7.032,0.9999889001737758,-93.92073007027346
7.04,0.9999889744090609,-94.22743948891322
7.048,0.9999890517497293,-94.5338925983674
7.056,0.9999891321031897,-94.84008966451907
7.064,0.9999892153759306,-95.14603096020375
7.072,0.9999893014735847,-95.45171676516483
7.08,0.9999893903009931,-95.75714736600905
7.088,0.999989481762267,-96.06232305616167
7.096,0.999989575760849,-96.36724413582219
7.104,0.999989672199575,-96.6719109119196
7.112,0.999989770980731,-96.97632369806794
7.12,0.9999898720061141,-97.28048281452195
7.128,0.9999899751770887,-97.58438858813244
7.136,0.9999900803946432,-97.8880413523021
7.144,0.9999901875594458,-98.19144144694107
7.152,0.9999902965718975,-98.49458921842273
7.16,0.9999904073321887,-98.79748501953941
7.168,0.9999905197403477,-99.10012920945836
7.176,0.9999906336962969,-99.40252215367752
7.184,0.9999907490998989,-99.70466422398161
7.192,0.9999908658510103,-100.00655579839814
7.2,0.9999909838495268,-100.3081972611535
7.208,0.999991102995434,-100.60958900262924
7.216,0.9999912231888527,-100.91073141931831
7.224,0.9999913443300852,-101.21162491378143
7.232,0.9999914663196613,-101.51226989460359
7.24,0.99999158905838,-101.81266677635054
7.248,0.9999917124473563,-102.11281597952548
7.256,0.9999918363880598,-102.41271793052577
7.264,0.9999919607823592,-102.71237306159982
7.272,0.9999920855325609,-103.01178181080402
7.28,0.9999922105414498,-103.3109446219597
7.288,0.9999923357123278,-103.6098619446105
7.296,0.9999924609490513,-103.90853423397941
7.304,0.9999925861560682,-104.20696195092628
7.312,0.9999927112384562,-104.50514556190534
7.32,0.9999928361019548,-104.80308553892277
7.328,0.999992960653002,-105.1007823594945
7.336,0.9999930847987679,-105.39823650660401
7.344,0.9999932084471874,-105.6954484686604
7.352,0.9999933315069918,-105.99241873945645
7.36,0.9999934538877395,-106.28914781812698
7.368,0.9999935754998488,-106.58563620910711
7.376,0.9999936962546249,-106.88188442209096
7.384,0.9999938160642906,-107.17789297199018
7.392,0.9999939348420127,-107.4736623788928
7.4,0.9999940525019307,-107.76919316802221
7.4079999999999995,0.999994168959183,-108.06448586969627
7.416,0.9999942841299321,-108.35954101928658
7.4239999999999995,0.9999943979313898,-108.6543591571777
7.432,0.9999945102818415,-108.94894082872705
7.4399999999999995,0.9999946211006702,-109.24328658422412
7.448,0.9999947303083785,-109.53739697885092
7.4559999999999995,0.9999948378266107,-109.83127257264142
7.464,0.9999949435781752,-110.12491393044225
7.4719999999999995,0.9999950474870632,-110.41832162187247
7.48,0.9999951494784702,-110.71149622128468
7.4879999999999995,0.9999952494788146,-111.00443830772511
7.496,0.9999953474157565,-111.29714846489496
7.504,0.9999954432182144,-111.5896272811109
7.5120000000000005,0.9999955368163846,-111.88187534926665
7.52,0.9999956281417549,-112.17389326679401
7.5280000000000005,0.999995717127123,-112.46568163562463
7.536,0.99999580370661,-112.75724106215138
7.5440000000000005,0.9999958878156753,-113.04857215719053
7.552,0.9999959693911309,-113.33967553594343
7.5600000000000005,0.9999960483711537,-113.63055181795909
7.568,0.9999961246952999,-113.92120162709612
7.5760000000000005,0.9999961983045151,-114.21162559148581
7.584,0.9999962691411467,-114.50182434349432
7.5920000000000005,0.9999963371489545,-114.7917985196861
7.6,0.999996402273121,-115.0815487607865
7.6080000000000005,0.9999964644602607,-115.37107571164563
7.616,0.9999965236584296,-115.66038002120118
7.6240000000000006,0.9999965798171331,-115.94946234244274
7.632,0.9999966328873348,-116.23832333237502
7.640000000000001,0.9999966828214627,-116.52696365198244
7.648,0.9999967295734169,-116.8153839661928
7.656000000000001,0.999996773098575,-117.10358494384226
7.664,0.9999968133537995,-117.39156725763937
7.672,0.9999968502974403,-117.67933158413038
7.68,0.9999968838893417,-117.96687860366377
7.688,0.9999969140908459,-118.25420900035569
7.696,0.9999969408647961,-118.54132346205527
7.704,0.9999969641755398,-118.82822268031012
7.712,0.999996983988932,-119.11490735033213
7.72,0.9999970002723368,-119.40137817096337
7.728,0.9999970129946295,-119.68763584464224
7.736,0.9999970221261973,-119.97368107736986
7.744,0.9999970276389406,-120.25951457867649
7.752,0.9999970295062726,-120.54513706158835
7.76,0.99999702770312,-120.83054924259447
7.768,0.9999970222059215,-121.11575184161387
7.776,0.9999970129926271,-121.40074558196288
7.784,0.999997000042698,-121.68553119032251
7.792,0.9999969833371011,-121.97010939670636
7.8,0.999996962858311,-122.25448093442837
7.808,0.9999969385903039,-122.53864654007104
7.816,0.9999969105185567,-122.8226069534536
7.824,0.9999968786300419,-123.10636291760073
7.832,0.9999968429132245,-123.38991517871102
7.84,0.9999968033580575,-123.67326448612597
7.848,0.9999967599559775,-123.95641159229916
7.856,0.9999967126998992,-124.23935725276543
7.864,0.9999966615842091,-124.52210222611048
7.872,0.9999966066047624,-124.80464727394042
7.88,0.9999965477588747,-125.08699316085189
7.888,0.9999964850453148,-125.36914065440195
7.896,0.9999964184643009,-125.65109052507844
7.904,0.9999963480174902,-125.93284354627052
7.912,0.9999962737079734,-126.21440049423927
7.92,0.9999961955402664,-126.49576214808872
7.928,0.999996113520302,-126.77692928973673
7.936,0.9999960276554214,-127.05790270388648
7.944,0.999995937954366,-127.33868317799786
7.952,0.9999958444272679,-127.61927150225914
7.96,0.9999957470856403,-127.89966846955888
7.968,0.9999956459423687,-128.17987487545795
7.976,0.9999955410117005,-128.45989151816198
7.984,0.9999954323092346,-128.73971919849356
7.992,0.9999953198519118,-129.01935871986518
8.0,0.9999952036580032,-129.29881088825186
8.008,0.9999950837470999,-129.57807651216436
8.016,0.9999949601401016,-129.85715640262245
8.024000000000001,0.9999948328592044,-130.13605137312825
8.032,0.9999947019278909,-130.41476223963983
8.04,0.9999945673709164,-130.69328982054532
8.048,0.9999944292142977,-130.97163493663678
8.056000000000001,0.9999942874853007,-131.2497984110843
8.064,0.9999941422124279,-131.52778106941045
8.072,0.9999939934254048,-131.80558373946525
8.08,0.9999938411551677,-132.08320725140064
8.088000000000001,0.9999936854338507,-132.3606524376454
8.096,0.9999935262947709,-132.6379201328805
8.104,0.9999933637724165,-132.91501117401458
8.112,0.9999931979024321,-133.19192640015942
8.120000000000001,0.9999930287216046,-133.46866665260546
8.128,0.9999928562678493,-133.7452327747981
8.136,0.9999926805801959,-134.02162561231364
8.144,0.9999925016987733,-134.29784601283583
8.152000000000001,0.9999923196647953,-134.5738948261319
8.16,0.9999921345205467,-134.8497729040296
8.168,0.9999919463093657,-135.12548110039424
8.176,0.9999917550756328,-135.40102027110547
8.184000000000001,0.9999915608647508,-135.67639127403442
8.192,0.9999913637231337,-135.95159496902136
8.2,0.9999911636981884,-136.2266322178534
8.208,0.9999909608383004,-136.50150388424206
8.216000000000001,0.9999907551928175,-136.77621083380131
8.224,0.9999905468120338,-137.05075393402566
8.232,0.9999903357471738,-137.32513405426877
8.24,0.9999901220503761,-137.5993520657217
8.248000000000001,0.9999899057746778,-137.87340884139158
8.256,0.9999896869739973,-138.14730525608064
8.264,0.9999894657031186,-138.42104218636524
8.272,0.999989242017674,-138.69462051057508
8.280000000000001,0.9999890159741277,-138.96804110877238
8.288,0.9999887876297594,-139.2413048627317
8.296,0.9999885570426472,-139.5144126559198
8.304,0.999988324271651,-139.78736537347527
8.312,0.9999880893763952,-140.0601639021885
8.32,0.9999878524172509,-140.33280913048253
8.328,0.999987613455321,-140.60530194839282
8.336,0.9999873725524205,-140.87764324754832
8.344,0.9999871297710612,-141.14983392115198
8.352,0.9999868851744331,-141.42187486396176
8.36,0.9999866388263883,-141.6937669722717
8.368,0.9999863907914212,-141.9655111438933
8.376,0.9999861411346544,-142.23710827813673
8.384,0.9999858899218194,-142.5085592757927
8.392,0.999985637219238,-142.77986503911382
8.4,0.999985383093807,-143.05102647179712
8.408,0.9999851276129789,-143.32204447896538
8.416,0.9999848708447454,-143.5929199671501
8.424,0.9999846128576193,-143.86365384427322
