freq,mag,phase
6.0,1.0,-29.19409707068584
6.008,0.9999999999999999,-29.491043282282885
6.016,1.0,-29.78800172211086
6.024,0.9999999999999999,-30.08497211762563
6.032,1.0,-30.38195419668548
6.04,0.9999999999999999,-30.678947687553688
6.048,1.0,-30.975952318901133
6.056,0.9999999999999999,-31.272967819808848
6.064,1.0,-31.56999391977072
6.072,0.9999999999999999,-31.867030348696005
6.08,1.0,-32.16407683691214
6.088,1.0,-32.46113311516735
6.096,1.0,-32.75819891463328
6.104,1.0,-33.05527396690787
6.112,1.0000000000000002,-33.35235800401794
6.12,0.9999999999999999,-33.649450758422006
6.128,1.0,-33.94655196301304
6.136,1.0,-34.243661351121276
6.144,0.9999999999999999,-34.54077865651699
6.152,1.0,-34.83790361341337
6.16,1.0,-35.13503595646922
6.168,1.0,-35.43217542079202
6.176,1.0,-35.729321741940616
6.184,0.9999999999999999,-36.02647465592824
6.192,1.0,-36.323633899225285
6.2,1.0,-36.62079920876237
6.208,0.9999999999999999,-36.91797032193316
6.216,0.9999999999999999,-37.215146976597374
6.224,1.0,-37.512328911083735
6.232,0.9999999999999999,-37.80951586419295
6.24,0.9999999999999999,-38.106707575200744
6.248,0.9999999999999999,-38.40390378386081
6.256,0.9999999999999999,-38.701104230407864
6.264,0.9999999999999999,-38.99830865556072
6.272,0.9999999999999999,-39.29551680052527
6.28,1.0000000000000002,-39.59272840699764
6.288,1.0,-39.88994321716717
6.296,0.9999999999999999,-40.187160973719635
6.304,1.0,-40.48438141984018
6.312,0.9999999999999999,-40.78160429921668
6.32,0.9999999999999999,-41.07882935604263
6.328,1.0,-41.37605633502043
6.336,1.0,-41.67328498136453
6.344,1.0,-41.970515040804564
6.352,1.0,-42.26774625958854
6.36,0.9999999999999999,-42.56497838448607
6.368,0.9999999999999999,-42.86221116279155
6.376,1.0,-43.159444342327355
6.384,1.0,-43.45667767144706
6.392,1.0,-43.75391089903878
6.4,1.0,-44.051143774528256
6.408,1.0,-44.34837604788223
6.416,0.9999999999999998,-44.64560746961172
6.424,0.9999999999999999,-44.94283779077519
6.432,1.0,-45.240066762981925
6.44,1.0,-45.53729413839531
6.448,1.0,-45.83451966973612
6.456,0.9999999999999999,-46.13174311028581
6.464,0.9999999999999999,-46.42896421388994
6.472,0.9999999999999999,-46.72618273496136
6.48,1.0,-47.02339842848365
6.4879999999999995,1.0,-47.32061105001438
6.496,1.0,-47.61782035568866
6.504,1.0,-47.91502610222209
6.5120000000000005,0.9999999999999999,-48.212228046914696
6.52,1.0,-48.5094259476537
6.5280000000000005,1.0,-48.806619562917476
6.536,0.9999999999999998,-49.10380865177835
6.5440000000000005,1.0,-49.4009929739066
6.552,1.0,-49.698172289573236
6.5600000000000005,1.0,-49.99534635965403
6.568,1.0000000000000002,-50.2925149456323
6.5760000000000005,1.0,-50.589677809602875
6.584,0.9999999999999999,-50.88683471427503
6.592,1.0,-51.183985422976335
6.6,0.9999999999999999,-51.48112969965578
6.608,1.0,-51.77826730888731
6.616,0.9999999999999998,-52.075398015873255
6.624,1.0,-52.37252158644774
6.632,0.9999999999999999,-52.669637787080184
6.64,0.9999999999999999,-52.966746384878675
6.648,0.9999999999999999,-53.26384714759342
6.656,1.0,-53.560939843620226
6.664,1.0,-53.858024242003914
6.672,0.9999999999999999,-54.155100112441794
6.68,1.0000000000000002,-54.452167225287056
6.688,1.0,-54.74922535155235
6.696,0.9999999999999999,-55.04627426291308
6.704,0.9999999999999999,-55.343313731710964
6.712,1.0,-55.640343530957416
6.72,0.9999999999999999,-55.93736343433712
6.728,1.0,-56.2343732162113
6.736,1.0,-56.53137265162135
6.744,1.0,-56.828361516292176
6.752,0.9999999444023544,-57.12533958663567
6.76,0.9999993296167263,-57.4223066397542
6.768,0.9999987176759708,-57.71926245344399
6.776,0.9999981088586778,-58.016206806198646
6.784,0.9999975034364261,-58.31313947721256
6.792,0.9999969016738576,-58.61006024638429
6.8,0.9999963038287508,-58.906968894320144
6.808,0.9999957101520923,-59.2038652023375
6.816,0.9999951208881511,-59.500748952468264
6.824,0.9999945362745499,-59.79761992746231
6.832,0.9999939565423386,-60.094477910790985
6.84,0.9999933819160652,-60.39132268665034
6.848,0.9999928126138504,-60.68815403996477
6.856,0.9999922488474566,-60.98497175639029
6.864,0.9999916908223617,-61.28177562231795
6.872,0.9999911387378303,-61.57856542487736
6.88,0.9999905927869842,-61.87534095193992
6.888,0.9999900531568751,-62.17210199212234
6.896,0.9999895200285546,-62.46884833479
6.904,0.999988993577145,-62.76557977006033
6.912,0.9999884739719107,-63.06229608880614
6.92,0.9999879613763281,-63.3589970826591
6.928,0.9999874559481552,-63.655682544013
6.936,0.9999869578395039,-63.95235226602717
6.944,0.9999864671969062,-64.24900604262979
6.952,0.9999859841613871,-64.5456436685213
6.96,0.9999855088685315,-64.84226493917761
6.968,0.9999850414485555,-65.13886965085362
6.976,0.999984582026373,-65.43545760058637
6.984,0.9999841307216654,-65.73202858619842
6.992,0.9999836876489507,-66.02858240630115
7.0,0.9999832529176506,-66.32511886029808
7.008,0.9999828266321572,-66.62163774838805
7.016,0.9999824088919038,-66.9181388715687
7.024,0.9999819997914297,-67.21462203163946
7.032,0.9999815994204468,-67.51108703120515
7.04,0.9999812078639093,-67.80753367367883
7.048,0.9999808252020772,-68.10396176328543
7.056,0.9999804515105843,-68.40037110506465
7.064,0.9999800868605034,-68.69676150487442
7.072,0.9999797313184122,-68.9931327693939
7.08,0.9999793849464583,-69.28948470612687
7.088,0.9999790478024252,-69.58581712340477
7.096,0.9999787199397965,-69.88212983038991
7.104,0.9999784014078195,-70.17842263707865
7.112,0.9999780922515713,-70.47469535430454
7.12,0.9999777925120213,-70.77094779374144
7.128,0.9999775022260948,-71.06717976790664
7.136,0.999977221426737,-71.36339109016396
7.144,0.999976950142975,-71.65958157472689
7.152,0.9999766883999816,-71.95575103666158
7.16,0.9999764362191365,-72.25189929189013
7.168,0.9999761936180881,-72.54802615719328
7.176,0.999975960610817,-72.8441314502138
7.184,0.9999757372076948,-73.1402149894593
7.192,0.9999755234155466,-73.43627659430535
7.2,0.9999753192377122,-73.73231608499844
7.208,0.9999751246741044,-74.02833328265896
7.216,0.99997493972127,-74.32432800928416
7.224,0.9999747643724504,-74.62030008775113
7.232,0.999974598617639,-74.91624934181975
7.24,0.9999744424436411,-75.2121755961355
7.248,0.9999742958341332,-75.50807867623257
7.256,0.9999741587697194,-75.80395840853652
7.264,0.9999740312279901,-76.09981462036728
7.272,0.9999739131835808,-76.39564713994206
7.28,0.9999738046082263,-76.69145579637804
7.288,0.99997370547082,-76.9872404196953
7.296,0.9999736157374695,-77.2830008408196
7.304,0.9999735353715515,-77.57873689158514
7.312,0.9999734643337697,-77.87444840473735
7.32,0.9999734025822075,-78.1701352139357
7.328,0.999973350072385,-78.46579715375633
7.336,0.9999733067573123,-78.7614340596948
7.344,0.9999732725875438,-79.05704576816889
7.352,0.9999732475112321,-79.35263211652112
7.36,0.9999732314741813,-79.64819294302151
7.368,0.9999732244199006,-79.94372808687018
7.376,0.9999732262896548,-80.23923738820005
7.384,0.9999732370225194,-80.5347206880793
7.392,0.9999732565554299,-80.83017782851415
7.4,0.9999732848232353,-81.1256086524512
7.4079999999999995,0.9999733217587469,-81.42101300378015
7.416,0.9999733672927904,-81.71639072733633
7.4239999999999995,0.999973421354256,-82.01174166890297
7.432,0.9999734838701478,-82.30706567521405
7.4399999999999995,0.9999735547656335,-82.60236259395636
7.448,0.9999736339640927,-82.89763227377242
7.4559999999999995,0.9999737213871664,-83.1928745642623
7.464,0.9999738169548054,-83.4880893159867
7.4719999999999995,0.9999739205853164,-83.78327638046866
7.48,0.9999740321954123,-84.07843561019656
7.4879999999999995,0.9999741517002549,-84.37356685862585
7.496,0.9999742790135066,-84.6686699801819
7.504,0.9999744140473719,-84.96374483026183
7.5120000000000005,0.9999745567126462,-85.25879126523725
7.52,0.9999747069187606,-85.55380914245596
7.5280000000000005,0.9999748645738245,-85.8487983202448
7.536,0.9999750295846742,-86.14375865791122
7.5440000000000005,0.9999752018569129,-86.43869001574608
7.552,0.9999753812949576,-86.73359225502521
7.5600000000000005,0.9999755678020795,-87.02846523801212
7.568,0.9999757612804501,-87.32330882795954
7.5760000000000005,0.9999759616311802,-87.61812288911213
7.584,0.9999761687543642,-87.91290728670788
7.5920000000000005,0.9999763825491217,-88.2076618869808
7.6,0.9999766029136368,-88.50238655716235
7.6080000000000005,0.9999768297452009,-88.79708116548403
7.616,0.999977062940252,-89.09174558117869
7.6240000000000006,0.9999773023944146,-89.38637967448314
7.632,0.9999775480025395,-89.68098331663953
7.640000000000001,0.9999777996587431,-89.97555637989767
7.648,0.9999780572564451,-90.27009873751649
7.656000000000001,0.999978320688408,-90.56461026376638
7.664,0.9999785898467731,-90.85909083393048
7.672,0.9999788646231013,-91.15354032430699
7.68,0.999979144908405,-91.44795861221053
7.688,0.9999794305931893,-91.74234557597417
7.696,0.9999797215674862,-92.036701094951
7.704,0.9999800177208894,-92.3310250495159
7.712,0.999980318942591,-92.62531732106719
7.72,0.9999806251214167,-92.91957779202826
7.728,0.9999809361458583,-93.2138063458493
7.736,0.9999812519041094,-93.50800286700874
7.744,0.9999815722840987,-93.80216724101494
7.752,0.9999818971735223,-94.09629935440765
7.76,0.9999822264598777,-94.39039909475962
7.768,0.9999825600304957,-94.68446635067805
7.776,0.999982897772571,-94.97850101180602
7.784,0.9999832395731961,-95.272502968824
7.792,0.9999835853193914,-95.56647211345123
7.8,0.999983934898134,-95.86040833844709
7.808,0.9999842881963913,-96.15431153761251
7.816,0.9999846451011484,-96.44818160579128
7.824,0.9999850054994378,-96.74201843887131
7.832,0.9999853692783701,-97.03582193378602
7.84,0.9999857363251603,-97.32959198851552
7.848,0.9999861065271575,-97.6233285020878
7.856,0.9999864797718719,-97.91703137458005
7.864,0.9999868559470032,-98.21070050711971
7.872,0.9999872349404656,-98.50433580188569
7.88,0.9999876166404171,-98.79793716210949
7.888,0.9999880009352827,-99.09150449207623
7.896,0.9999883877137826,-99.38503769712577
7.904,0.999988776864956,-99.67853668365375
7.912,0.9999891682781864,-99.97200135911254
