freq,mag,phase
6.0,0.999995550423756,78.47658935923786
6.008,0.9999968759188474,78.3328143393413
6.016,0.9999981748279788,78.18901084173383
6.024,0.999999447437753,78.04517887470894
6.032,1.0,77.9013184466664
6.04,0.9999999999999999,77.75742956611259
6.048,1.0,77.61351224166107
6.056,1.0,77.46956648203295
6.064,0.9999999999999999,77.32559229605737
6.072,1.0,77.18158969267195
6.08,1.0,77.03755868092324
6.088,1.0,76.89349926996712
6.096,1.0,76.74941146906932
6.104,1.0,76.60529528760576
6.112,1.0,76.46115073506306
6.12,1.0,76.31697782103898
6.128,1.0,76.1727765552428
6.136,0.9999999999999999,76.02854694749583
6.144,1.0,75.88428900773177
6.152,1.0,75.74000274599717
6.16,1.0,75.59568817245187
6.168,0.9999999999999999,75.45134529736944
6.176,0.9999999999999999,75.30697413113755
6.184,1.0,75.16257468425842
6.192,1.0,75.01814696734932
6.2,1.0,74.87369099114282
6.208,1.0,74.72920676648741
6.216,1.0,74.58469430434775
6.224,0.9999999999999999,74.44015361580519
6.232,1.0,74.29558471205813
6.24,1.0,74.1509876044225
6.248,1.0,74.00636230433204
6.256,0.9999999999999999,73.86170882333887
6.264,1.0,73.71702717311379
6.272,1.0,73.57231736544671
6.28,1.0,73.42757941224706
6.288,0.9999999999999999,73.2828133255442
6.296,1.0,73.13801911748781
6.304,1.0,72.99319680034833
6.312,1.0,72.84834638651725
6.32,0.9999999999999999,72.70346788850762
6.328,1.0,72.55856131895439
6.336,0.9999999999999999,72.4136266906148
6.344,1.0,72.2686640163688
6.352,0.9999999999999999,72.12367330921941
6.36,1.0,71.97865458229312
6.368,1.0,71.83360784884022
6.376,0.9999999999999999,71.68853312223533
6.384,0.9999999999999999,71.54343041597758
6.392,1.0,71.3982997436912
6.4,1.0,71.25314111912566
6.408,1.0,71.10795455615629
6.416,1.0,70.96274006878448
6.424,1.0,70.81749767113813
6.432,1.0,70.67222737747198
6.44,1.0,70.52692920216803
6.448,1.0,70.38160315973586
6.456,0.9999999999999999,70.236249264813
6.464,0.9999999999999999,70.09086753216526
6.472,0.9999999999999999,69.94545797668725
6.48,1.0,69.80002061340248
6.4879999999999995,0.9999999999999999,69.654555457464
6.496,1.0,69.50906252415442
6.504,0.9999999999999999,69.36354182888665
6.5120000000000005,0.9999999999999999,69.2179933872039
6.52,1.0,69.07241721478032
6.5280000000000005,0.9999999999999999,68.92681332742106
6.536,1.0,68.7811817410629
6.5440000000000005,0.9999999999999999,68.63552247177432
6.552,1.0,68.48983553575614
6.5600000000000005,0.9999999999999999,68.3441209493415
6.568,0.9999999999999999,68.19837872899662
6.5760000000000005,0.9999999999999999,68.05260889132065
6.584,0.9999999999999999,67.90681145304646
6.592,0.9999999999999999,67.7609864310407
6.6,1.0,67.61513384230419
6.608,0.9999999999999999,67.46925370397226
6.616,0.9999999999999998,67.32334603331505
6.624,0.9999999999999999,67.17741084773789
6.632,0.9999999999999999,67.03144816478157
6.64,1.0,66.88545800212263
6.648,0.9999999999999999,66.7394403775738
6.656,0.9999999999999999,66.59339530908413
6.664,1.0,66.44732281473947
6.672,0.9999999999999999,66.30122291276267
6.68,1.0,66.15509562151398
6.688,0.9999999999999999,66.00894095949126
6.696,1.0,65.86275894533034
6.704,1.0,65.71654959780533
6.712,1.0,65.57031293582887
6.72,1.0,65.42404897845246
6.728,0.9999999999999999,65.27775774486678
6.736,0.9999999999999999,65.13143925440191
6.744,0.9999999999999999,64.9850935265277
6.752,1.0,64.83872058085402
6.76,0.9999999999999999,64.692320437131
6.768,0.9999999999999999,64.54589311524944
6.776,1.0,64.39943863524097
6.784,1.0000000000000002,64.25295701727836
6.792,0.9999999999999999,64.10644828167585
6.8,0.9999999999999999,63.95991244888936
6.808,1.0,63.8133495395168
6.816,0.9999999999999999,63.66675957429831
6.824,1.0,63.520142574116605
6.832,1.0,63.3734985599971
6.84,1.0,63.22682755310834
6.848,1.0,63.08012957476213
6.856,1.0,62.93340464641386
6.864,1.0,62.78665278966275
6.872,1.0,62.639874026252116
6.88,0.9999999999999999,62.49306837806956
6.888,1.0,62.34623586714732
6.896,1.0,62.199376515662436
6.904,1.0,62.052490345937066
6.912,1.0,61.90557738043865
6.92,1.0,61.758637641780176
6.928,1.0,61.61167115272049
6.936,0.9999999999999999,61.464677936164456
6.944,1.0,61.31765801516316
6.952,1.0,61.170611412914276
6.96,1.0,61.023538152762136
6.968,1.0,60.87643825819809
6.976,0.9999999999999999,60.729311752860625
6.984,1.0,60.582158660535654
6.992,1.0,60.43497900515675
7.0,1.0,60.287772810805265
7.008,0.9999999999999999,60.14054010171066
7.016,1.0,59.99328090225066
7.024,0.9999999999999999,59.845995236951445
7.032,0.9999999999999999,59.698683130487915
7.04,1.0,59.55134460768386
7.048,1.0,59.40397969351218
7.056,1.0,59.25658841309502
7.064,1.0,59.109170791704095
7.072,1.0,58.96172685476074
7.08,1.0000000000000002,58.814256627836265
7.088,0.9999999999999999,58.66676013665197
7.096,1.0,58.51923740707948
7.104,0.9999999999999999,58.37168846514087
7.112,0.9999999999999999,58.22411333700878
7.12,0.9999999999999999,58.07651204900676
7.128,1.0,57.9288846276093
7.136,1.0,57.78123109944207
7.144,1.0,57.63355149128208
7.152,1.0,57.48584583005786
7.16,1.0,57.338114142849655
7.168,1.0,57.19035645688951
7.176,0.9999999999999999,57.04257279956151
7.184,1.0,56.89476319840191
7.192,1.0,56.7469276810993
7.2,0.9999999999999999,56.59906627549475
7.208,1.0,56.451179009581985
7.216,1.0,56.303265911507516
7.224,0.9999999999999999,56.15532700957078
7.232,0.9999999999999999,56.00736233222435
7.24,0.9999999999999999,55.85937190807399
7.248,1.0,55.711355765878814
7.256,1.0000000000000002,55.563313934551495
7.264,1.0,55.41524644315834
7.272,0.9999999999999999,55.26715332091942
7.28,0.9999999999999999,55.119034597208696
7.288,1.0,54.97089030155422
7.296,1.0,54.82272046363816
7.304,0.9999999999999999,54.67452511329699
7.312,1.0,54.52630428052156
7.32,0.9999999999999999,54.37805799545726
7.328,1.0,54.22978628840416
7.336,1.0,54.08148918981699
7.344,1.0,53.93316673030541
7.352,1.0,53.784818940634
7.36,1.0,53.636445851722456
7.368,1.0,53.48804749464559
7.376,1.0,53.33962390063353
7.384,0.9999999999999999,53.191175101071764
7.392,1.0,53.0427011275012
7.4,1.0,52.89420201161833
7.4079999999999995,1.0,52.74567778527534
7.416,1.0,52.597128480479995
7.4239999999999995,0.9999999999999999,52.44855412939604
7.432,1.0,52.299954764342964
7.4399999999999995,1.0,52.151330417796366
7.448,1.0,52.00268112238772
7.4559999999999995,0.9999999999999999,51.854006910904815
7.464,1.0,51.7053078162914
7.4719999999999995,0.9999999999999999,51.5565838716477
7.48,1.0,51.40783511023007
7.4879999999999995,1.0,51.259061565451375
7.496,1.0,51.110263270880814
7.504,0.9999999999999999,50.9614402602442
7.5120000000000005,0.9999999999999999,50.81259256742377
7.52,1.0,50.66372022645846
7.5280000000000005,1.0,50.51482327154374
7.536,1.0,50.36590173703194
7.5440000000000005,1.0,50.21695565743192
7.552,0.9999999999999999,50.06798506740953
7.5600000000000005,1.0,49.918990001787215
7.568,0.9999999999999998,49.769970495544456
7.5760000000000005,1.0,49.62092658381747
7.584,1.0,49.47185830189954
7.5920000000000005,1.0,49.32276568524067
7.6,0.9999999999999999,49.17364876944806
7.6080000000000005,1.0,49.024507590285666
7.616,1.0,48.87534218367464
7.6240000000000006,1.0,48.726152585692994
7.632,0.9999999999999999,48.576938832575856
7.640000000000001,1.0,48.42770096071534
7.648,1.0,48.278439006660655
7.656000000000001,1.0,48.12915300711801
7.664,0.9999999999999999,47.9798429989507
7.672,1.0,47.830509019179026
7.68,0.9999999999999999,47.681151104980366
7.688,1.0,47.53176929368911
7.696,1.0,47.38236362279673
7.704,1.0,47.23293412995165
7.712,0.9999999999999999,47.08348085295933
7.72,1.0,46.93400382978221
7.728,0.9999999999999999,46.78450309853972
7.736,1.0,46.63497869750815
7.744,0.9999999999999999,46.4854306651208
7.752,1.0,46.33585903996779
7.76,1.0,46.186263860796096
7.768,1.0,46.03664516650958
7.776,1.0,45.88700299616879
7.784,1.0,45.73733738899108
7.792,0.9999999999999999,45.5876483843505
7.8,1.0000000000000002,45.43793602177773
7.808,1.0,45.28820034096008
7.816,0.9999999999999999,45.13844138174137
7.824,0.9999999999999999,44.988659184121985
7.832,1.0,44.83885378825869
7.84,1.0,44.68902523446467
7.848,0.9999999999999999,44.53917356320944
7.856,0.9999999999999999,44.38929881511872
7.864,0.9999999999999999,44.239401030974484
7.872,1.0000000000000002,44.08948025171479
7.88,1.0,43.939536518433734
7.888,0.9999999999999998,43.789569872381364
7.896,0.9999999361817917,43.63958035496367
7.904,0.9999997667099902,43.4895680077424
7.912,0.9999996000618979,43.339532872435036
7.92,0.9999994362423298,43.189474990914704
7.928,0.9999992752555241,43.03939440521006
7.936,0.9999991171051497,42.889291157505205
7.944,0.9999989617943114,42.7391652901396
7.952,0.9999988093255534,42.589016845608
7.96,0.9999986597008683,42.4388458665602
7.968,0.9999985129216996,42.288652395801186
7.976,0.9999983689889487,42.138436476290764
7.984,0.9999982279029809,41.98819815114363
7.992,0.999998089663629,41.83793746362922
8.0,0.9999979542702014,41.68765445717148
8.008,0.9999978217214857,41.53734917534896
8.016,0.9999976920157542,41.38702166189441
8.024000000000001,0.9999975651507714,41.23667196069498
8.032,0.9999974411237972,41.08630011579187
8.04,0.9999973199315936,40.935906171380225
8.048,0.9999972015704298,40.78549017180903
8.056000000000001,0.9999970860360884,40.63505216158103
8.064,0.9999969733238702,40.48459218535257
8.072,0.9999968634285992,40.33411028793333
8.08,0.9999967563446294,40.183606514286275
8.088000000000001,0.9999966520658494,40.033080909527634
8.096,0.9999965505856878,39.88253351892653
8.104,0.9999964518971197,39.731964387904945
8.112,0.99999635599267,39.581373562037484
8.120000000000001,0.9999962628644216,39.43076108705138
8.128,0.9999961725040186,39.280127008826206
8.136,0.9999960849026726,39.12947137339365
8.144,0.9999960000511685,38.97879422693751
8.152000000000001,0.999995917939869,38.82809561579338
8.16,0.9999958385587208,38.67737558644869
8.168,0.9999957618972597,38.526634185542214
8.176,0.9999956879446154,38.37587145986411
8.184000000000001,0.9999956166895185,38.225087456355745
8.192,0.9999955481203039,38.07428222210946
8.2,0.9999954822249173,37.923455804368324
8.208,0.9999954189909207,37.772608250525984
8.216000000000001,0.9999953584054971,37.62173960812658
8.224,0.9999953004554555,37.47084992486444
8.232,0.9999952451272384,37.31993924858387
8.24,0.9999951924069239,37.16900762727898
8.248000000000001,0.9999951422802333,37.018055109093524
8.256,0.9999950947325358,36.86708174232068
8.264,0.9999950497488538,36.716087575402774
8.272,0.9999950073138681,36.5650726569311
8.280000000000001,0.9999949674119226,36.41403703564578
8.288,0.9999949300270308,36.2629807604355
8.296,0.9999948951428796,36.1119038803372
8.304,0.9999948627428363,35.960806444535926
8.312,0.9999948328099523,35.80968850236476
8.32,0.9999948053269682,35.65855010330421
8.328,0.9999947802763205,35.507391296982426
8.336,0.9999947576401456,35.356212133174594
8.344,0.999994737400285,35.20501266180297
8.352,0.9999947195382911,35.05379293293641
8.36,0.9999947040354319,34.90255299679036
8.368,0.999994690872696,34.75129290372638
8.376,0.9999946800307982,34.600012704252144
8.384,0.9999946714901838,34.44871244902091
8.392,0.9999946652310354,34.297392188831545
8.4,0.9999946612332755,34.14605197462802
8.408,0.9999946594765736,33.99469185749941
8.416,0.9999946599403507,33.84331188867931
8.424,0.999994662603784,33.691912119545954
8.432,0.9999946674458123,33.54049260162157
8.44,0.9999946744451405,33.38905338657243
8.448,0.9999946835802453,33.237594526208326
8.456,0.9999946948293801,33.086116072482476
8.464,0.999994708170579,32.93461807749113
8.472,0.999994723581663,32.783100593473385
8.48,0.9999947410402449,32.63156367281077
8.488,0.9999947605237334,32.48000736802717
8.496,0.999994782009338,32.32843173178824
8.504,0.999994805474075,32.176836816901464
8.512,0.9999948308947714,32.02522267631552
8.52,0.9999948582480703,31.873589363120292
8.528,0.9999948875104353,31.721936930546264
8.536,0.9999949186581555,31.57026543196453
8.544,0.9999949516673511,31.418574920886208
8.552,0.9999949865139771,31.266865450962392
8.56,0.9999950231738285,31.11513707598354
8.568,0.999995061622545,30.963389849879515
8.576,0.9999951018356167,30.81162382671892
8.584,0.9999951437883868,30.65983906070911
8.592,0.9999951874560588,30.50803560619557
8.6,0.9999952328136992,30.35621351766183
8.608,0.9999952798362434,30.204372849728912
8.616,0.9999953284984996,30.052513657155306
8.624,0.9999953787751542,29.900635994836293
8.632,0.9999954306407765,29.748739917803913
8.64,0.9999954840698214,29.596825481226364
8.648,0.9999955390366372,29.44489274040795
8.656,0.9999955955154679,29.29294175078841
8.664,0.9999956534804584,29.140972567942903
8.672,0.9999957129056587,28.98898524758139
8.68,0.9999957737650297,28.8369798455485
8.688,0.9999958360324459,28.68495641782295
8.696,0.9999958996817013,28.53291502051747
8.704,0.9999959646865139,28.380855709878148
