freq,mag,phase
6.0,0.99999438687788,-132.68019216153556
6.008,0.9999932809763238,-133.08815522798233
6.016,0.9999922121119216,-133.49580942383466
6.024,0.9999911796789863,-133.9031560181238
6.032,0.9999901830771584,-134.31019629623188
6.04,0.9999892217114015,-134.7169315597096
6.048,0.9999882949920041,-135.12336312609494
6.056,0.999987402334578,-135.52949232873303
6.064,0.9999865431600539,-135.9353205165961
6.072,0.9999857168946811,-136.34084905410512
6.08,0.9999849229700187,-136.74607932095194
6.088,0.9999841608229385,-137.1510127119222
6.096,0.9999834298956097,-137.5556506367197
6.104,0.9999827296354998,-137.95999451979108
6.112,0.9999820594953643,-138.3640458001519
6.12,0.9999814189332392,-138.76780593121333
6.128,0.9999808074124322,-139.17127638061012
6.136,0.9999802244015139,-139.5744586300293
6.144,0.9999796693743077,-139.9773541750401
6.152,0.9999791418098773,-140.37996452492447
6.16,0.9999786411925189,-140.78229120250916
6.168,0.9999781670117455,-141.1843357439983
6.176,0.9999777187622767,-141.58609969880735
6.184,0.9999772959440231,-141.98758462939782
6.192,0.9999768980620766,-142.38879211111322
6.2,0.9999765246266895,-142.78972373201597
6.208,0.999976175153266,-143.19038109272535
6.216,0.9999758491623405,-143.59076580625654
6.224,0.9999755461795697,-143.99087949786062
6.232,0.9999752657357055,-144.3907238048659
6.24,0.9999750073665867,-144.79030037651984
6.248,0.9999747706131132,-145.18961087383258
6.256,0.9999745550212389,-145.58865696942124
6.264,0.999974360141938,-145.98744034735537
6.272,0.9999741855312017,-146.3859627030034
6.28,0.9999740307500079,-146.78422574288032
6.288,0.9999738953643014,-147.18223118449652
6.296,0.9999737789449792,-147.57998075620733
6.304,0.9999736810678669,-147.97747619706414
6.312,0.999973601313695,-148.3747192566663
6.32,0.9999735392680797,-148.77171169501426
6.328,0.9999734945214995,-149.1684552823637
6.336,0.9999734666692744,-149.564951799081
6.344,0.9999734553115418,-149.96120303549932
6.352,0.9999734600532311,-150.35721079177654
6.36,0.9999734805040458,-150.7529768777534
6.368,0.9999735162784341,-151.14850311281364
6.376,0.9999735669955658,-151.5437913257444
6.384,0.9999736322793106,-151.93884335459845
6.392,0.9999737117582107,-152.3336610465571
6.4,0.9999738050654559,-152.7282462577941
6.408,0.9999739118388586,-153.12260085334117
6.416,0.9999740317208299,-153.516726706954
6.424,0.9999741643583484,-153.91062570097984
6.432,0.999974309402942,-154.3042997262258
6.44,0.9999744665106526,-154.69775068182858
6.448,0.999974635342017,-155.09098047512504
6.456,0.9999748155620363,-155.48399102152362
6.464,0.9999750068401484,-155.8767842443778
6.472,0.9999752088502024,-156.26936207485937
6.48,0.9999754212704319,-156.66172645183352
6.4879999999999995,0.9999756437834231,-157.053879321735
6.496,0.9999758760760927,-157.4458226384452
6.504,0.9999761178396552,-157.8375583631698
6.5120000000000005,0.9999763687695981,-158.22908846431872
6.52,0.9999766285656504,-158.62041491738557
