freq,mag,phase
6.0,0.9999939655348945,-89.46708206525746
6.008,0.9999997732940277,-89.86173507846277
6.016,1.0,-90.25603595303956
6.024,1.0,-90.64998412207571
6.032,1.0,-91.04357904243383
6.04,1.0,-91.4368201946298
6.048,1.0,-91.8297070827101
6.056,1.0,-92.22223923412797
6.064,0.9999999999999999,-92.61441619961832
6.072,0.9999999999999999,-93.00623755307166
6.08,1.0,-93.39770289140687
6.088,0.9999999999999998,-93.78881183444291
6.096,1.0,-94.17956402476952
6.104,0.9999999999999998,-94.569959127617
6.112,0.9999999999999999,-94.95999683072495
6.12,1.0,-95.34967684421022
6.128,0.9999999999999999,-95.73899890043384
6.136,1.0,-96.12796275386727
6.144,1.0,-96.51656818095773
6.152,0.9999999999999998,-96.90481497999276
6.16,0.9999999999999999,-97.29270297096419
6.168,1.0,-97.68023199543109
6.176,0.9999999999999999,-98.06740191638245
6.184,1.0,-98.45421261809888
6.192,0.9999999999999999,-98.84066400601387
6.2,1.0,-99.22675600657436
6.208,0.9999999999999999,-99.612488567101
6.216,1.0,-99.9978616556475
6.224,1.0,-100.3828752608599
6.232,1.0,-100.76752939183511
6.24,1.0,-101.15182407797911
6.248,1.0,-101.53575936886482
6.256,1.0,-101.91933533408934
6.264,1.0,-102.30255206313136
6.272,0.9999999999999999,-102.68540966520759
6.28,0.9999999999999998,-103.06790826912956
6.288,1.0,-103.45004802315964
6.296,1.0,-103.83182909486715
6.304,1.0,-104.21325167098409
6.312,0.9999999999999999,-104.59431595726086
6.32,0.9999999999999999,-104.97502217832167
6.328,0.9999999999999999,-105.35537057751985
6.336,0.9999999999999999,-105.73536141679321
6.344,0.9999999999999999,-106.11499497651907
6.352,1.0,-106.49427155536952
6.36,1.0,-106.87319147016638
6.368,0.9999999999999999,-107.25175505573638
6.376,1.0,-107.62996266476618
6.384,1.0,-108.00781466765768
6.392,0.9999999999999999,-108.38531145238296
6.4,1.0,-108.76245342433991
6.408,0.9999999999999998,-109.13924100620736
6.416,1.0,-109.51567463780073
6.424,0.9999999999999998,-109.89175477592781
6.432,0.9999999999999999,-110.26748189424445
6.44,0.9999999999999998,-110.64285648311068
6.448,0.9999999999999999,-111.01787904944707
6.456,0.9999999999999999,-111.39255011659108
6.464,0.9999999999999998,-111.76687022415393
6.472,1.0,-112.14083992787751
6.48,1.0,-112.51445979949177
6.4879999999999995,0.9999999999999999,-112.88773042657228
6.496,0.9999999999999999,-113.26065241239824
6.504,1.0,-113.6332263758106
6.5120000000000005,1.0,-114.00545295107091
6.52,1.0,-114.37733278772006
6.5280000000000005,0.9999999999999999,-114.74886655043805
6.536,1.0,-115.12005491890329
6.5440000000000005,1.0,-115.49089858765343
6.552,0.9999999999999999,-115.86139826594538
6.5600000000000005,1.0000000000000002,-116.23155467761708
6.568,0.9999999999999999,-116.60136856094844
6.5760000000000005,1.0,-116.970840668524
6.584,1.0,-117.33997176709495
6.592,1.0,-117.70876263744272
6.6,1.0,-118.0772140742421
6.608,0.9999999999999999,-118.44532688592565
6.616,0.9999999999999999,-118.8131018945483
6.624,0.9999999999999999,-119.1805399356525
6.632,0.9999999999999999,-119.54764185813418
6.64,0.9999999999999999,-119.91440852410892
6.648,0.9999999999999999,-120.28084080877909
6.656,1.0,-120.64693960030138
6.664,1.0,-121.012705799655
6.672,1.0,-121.37814032051038
6.68,1.0,-121.74324408909885
6.688,1.0,-122.10801804408256
6.696,1.0,-122.47246313642528
6.704,0.9999999999999999,-122.83658032926375
6.712,1.0,-123.20037059777994
6.72,1.0,-123.56383492907368
6.728,0.9999993074382817,-123.92697432203605
6.736,0.9999975775274799,-124.28978978722371
6.744,0.9999958640745473,-124.65228234673364
6.752,0.9999941679100575,-125.01445303407871
6.76,0.9999924898333877,-125.376302894064
6.768,0.9999908306131979,-125.73783298266379
6.776,0.9999891909879045,-126.09904436689928
6.784,0.9999875716661526,-126.45993812471714
6.792,0.9999859733272863,-126.82051534486861
6.8,0.9999843966218158,-127.18077712678965
6.808,0.9999828421718817,-127.5407245804815
6.816,0.9999813105717186,-127.90035882639222
6.824,0.999979802388113,-128.25968099529902
6.832,0.9999783181608605,-128.61869222819115
6.84,0.9999768584032207,-128.97739367615387
6.848,0.9999754236023672,-129.33578650025282
6.856,0.9999740142198371,-129.69387187141967
6.864,0.9999726306919756,-130.05165097033793
6.872,0.9999712734303787,-130.40912498733016
6.88,0.9999699428223336,-130.76629512224554
6.888,0.999968639231254,-131.12316258434856
6.896,0.9999673629971146,-131.47972859220826
6.904,0.9999661144368808,-131.83599437358825
6.912,0.9999648938449371,-132.19196116533786
6.92,0.9999637014935103,-132.54763021328387
6.928,0.9999625376330911,-132.90300277212293
6.936,0.9999614024928514,-133.25808010531503
6.944,0.9999602962810592,-133.61286348497768
6.952,0.9999592191854906,-133.96735419178088
6.96,0.9999581713738365,-134.32155351484306
6.968,0.9999571529941084,-134.67546275162746
6.976,0.9999561641750394,-135.02908320783996
6.984,0.9999552050264833,-135.382416197327
6.992,0.9999542756398068,-135.73546304197484
7.0,0.9999533760882838,-136.08822507160963
7.008,0.9999525064274817,-136.44070362389778
7.016,0.9999516666956461,-136.79290004424786
7.024,0.9999508569140824,-137.14481568571287
7.032,0.9999500770875324,-137.49645190889345
7.04,0.9999493272045502,-137.84781008184183
7.048,0.9999486072378707,-138.19889157996678
7.056,0.9999479171447789,-138.5496977859393
7.064,0.9999472568674723,-138.900230089599
7.072,0.9999466263334215,-139.2504898878615
7.08,0.9999460254557275,-139.60047858462647
7.088,0.999945454133473,-139.9501975906867
7.096,0.9999449122520753,-140.29964832363774
7.104,0.9999443996836288,-140.64883220778842
7.112,0.9999439162872507,-140.99775067407248
7.12,0.9999434619094174,-141.34640515996043
7.128,0.9999430363843027,-141.69479710937281
7.136,0.9999426395341073,-142.0429279725939
7.144,0.999942271169389,-142.39079920618627
7.152,0.999941931089387,-142.73841227290632
7.16,0.9999416190823429,-143.08576864162032
7.168,0.999941334925819,-143.43286978722168
7.176,0.9999410783870122,-143.77971719054835
7.184,0.9999408492230653,-144.12631233830191
7.192,0.9999406471813738,-144.4726567229665
7.2,0.9999404719998889,-144.81875184272928
7.208,0.9999403234074197,-145.1645992014013
7.216,0.9999402011239275,-145.5102003083391
7.224,0.9999401048608201,-145.85555667836755
7.232,0.9999400343212418,-146.2006698317027
7.24,0.9999399892003582,-146.54554129387617
7.248,0.9999399691856401,-146.8901725956599
7.256,0.9999399739571422,-147.23456527299157
7.264,0.9999400031877784,-147.57872086690125
7.272,0.9999400565435944,-147.92264092343817
7.28,0.9999401336840364,-148.26632699359874
7.288,0.9999402342622167,-148.60978063325518
7.296,0.999940357925175,-148.95300340308492
7.304,0.9999405043141372,-149.2959968685004
7.312,0.9999406730647703,-149.6387625995802
7.32,0.9999408638074345,-149.98130217100046
7.328,0.9999410761674307,-150.3236171619673
7.336,0.9999413097652465,-150.66570915614952
7.344,0.9999415642167965,-151.00757974161272
7.352,0.999941839133661,-151.34923051075347
7.36,0.9999421341233217,-151.69066306023458
7.368,0.9999424487893919,-152.03187899092097
7.376,0.9999427827318461,-152.37287990781616
7.384,0.9999431355472442,-152.71366741999958
7.392,0.9999435068289527,-153.05424314056458
7.4,0.9999438961673648,-153.39460868655706
7.4079999999999995,0.999944303150114,-153.73476567891456
7.416,0.9999447273622873,-154.07471574240677
7.4239999999999995,0.9999451683866335,-154.41446050557553
7.432,0.9999456258037691,-154.75400160067701
7.4399999999999995,0.99994609919238,-155.09334066362283
7.448,0.9999465881294224,-155.43247933392354
7.4559999999999995,0.9999470921903174,-155.7714192546312
7.464,0.9999476109491446,-156.11016207228414
7.4719999999999995,0.9999481439788334,-156.44870943685078
7.48,0.999948690851348,-156.7870630016756
7.4879999999999995,0.9999492511378719,-157.1252244234244
7.496,0.9999498244089899,-157.46319536203148
7.504,0.9999504102348645,-157.80097748064605
7.5120000000000005,0.9999510081854113,-158.13857244558068
7.52,0.9999516178304706,-158.4759819262591
7.5280000000000005,0.9999522387399775,-158.81320759516566
7.536,0.9999528704841262,-159.1502511277945
7.5440000000000005,0.9999535126335337,-159.48711420260005
7.552,0.9999541647594001,-159.82379850094756
7.5600000000000005,0.9999548264336668,-160.16030570706465
7.568,0.9999554972291687,-160.496637507993
7.5760000000000005,0.9999561767197874,-160.83279559354128
7.584,0.9999568644806007,-161.16878165623763
7.5920000000000005,0.999957560088026,-161.50459739128388
7.6,0.9999582631199662,-161.84024449650934
7.6080000000000005,0.9999589731559483,-162.17572467232594
7.616,0.9999596897772622,-162.5110396216829
7.6240000000000006,0.9999604125670956,-162.84619105002346
7.632,0.9999611411106657,-163.1811806652404
7.640000000000001,0.9999618749953492,-163.51601017763355
