freq,mag,phase
6.0,0.9999975835769651,-125.70252250153365
6.008,0.999998307193013,-126.04615246714239
6.016,0.9999989989003808,-126.3892171717435
6.024,0.9999996594621714,-126.73171982233613
6.032,1.0,-127.0736636311604
6.04,1.0,-127.41505181548426
6.048,0.9999999999999999,-127.75588759739395
6.056,0.9999999999999999,-128.09617420358873
6.064,1.0,-128.43591486517863
6.072,0.9999999999999999,-128.77511281748653
6.08,1.0,-129.11377129985365
6.088,0.9999999999999999,-129.4518935554487
6.096,1.0,-129.78948283108042
6.104,1.0,-130.12654237701432
6.112,1.0,-130.4630754467921
6.12,1.0,-130.79908529705511
6.128,1.0,-131.1345751873713
6.136,1.0,-131.4695483800652
6.144,1.0,-131.80400814005154
6.152,1.0,-132.1379577346723
6.16,0.9999999999999999,-132.47140043353684
6.168,1.0,-132.80433950836536
6.176,1.0,-133.13677823283595
6.184,0.9999999999999999,-133.46871988243407
6.192,0.9999999999999999,-133.80016773430614
6.2,0.9999999999999999,-134.13112506711548
6.208,1.0,-134.46159516090188
6.216,1.0,-134.79158129694386
6.224,1.0,-135.12108675762425
6.232,1.0,-135.45011482629837
6.24,1.0000000000000002,-135.77866878716586
6.248,1.0,-136.10675192514447
6.256,1.0,-136.43436752574775
6.264,1.0000000000000002,-136.7615188749647
6.272,0.9999999999999999,-137.08820925914293
6.28,1.0,-137.41444196487413
6.288,0.9999999999999999,-137.74022027888262
6.296,0.9999999999999999,-138.06554748791635
6.304,1.0,-138.39042687864068
6.312,1.0,-138.71486173753502
6.32,0.9999999999999999,-139.03885535079175
6.328,1.0,-139.3624110042178
6.336,1.0,-139.6855319831391
6.344,0.9999999999999999,-140.008221572307
6.352,0.9999999999999999,-140.33048305580775
6.36,0.9999999999999999,-140.65231971697392
6.368,1.0,-140.97373483829864
6.376,1.0,-141.29473170135205
6.384,1.0,-141.61531358669993
6.392,0.9999999999999999,-141.93548377382515
6.4,1.0,-142.25524554105087
6.408,0.9999999999999999,-142.57460216546636
6.416,0.9999999999999999,-142.89355692285494
6.424,1.0,-143.21211308762406
6.432,0.9999999999999999,-143.53027393273769
6.44,1.0,-143.84804272965079
6.448,0.9999999999999999,-144.1654227482457
6.456,0.9999999999999999,-144.48241725677107
6.464,0.9999999999999999,-144.79902952178253
6.472,0.9999999999999999,-145.1152628080851
6.48,0.9999999999999999,-145.4311203786784
6.4879999999999995,1.0,-145.746605494703
6.496,0.9999999999999999,-146.06172141538931
6.504,1.0,-146.37647139800785
6.5120000000000005,1.0,-146.69085869782214
6.52,0.9999999999999999,-147.00488656804248
6.5280000000000005,1.0,-147.31855825978263
6.536,1.0,-147.63187702201722
6.5440000000000005,1.0000000000000002,-147.94484610154194
6.552,1.0,-148.25746874293455
6.5600000000000005,1.0,-148.56974818851867
6.568,1.0,-148.881687678328
6.5760000000000005,1.0,-149.1932904500735
6.584,1.0,-149.5045597391111
6.592,1.0,-149.81549877841204
6.6,0.9999999999999999,-150.12611079853383
6.608,1.0,-150.4363990275937
6.616,1.0,-150.7463666912428
6.624,1.0,-151.05601701264257
6.632,1.0,-151.36535321244227
6.64,1.0000000000000002,-151.6743785087579
6.648,1.0,-151.98309611715302
6.656,0.9999999999999999,-152.2915092506205
6.664,1.0,-152.59962111956588
6.672,1.0,-152.90743493179238
6.68,0.9999998138336043,-153.2149538924868
6.688,0.9999995854461096,-153.52218120420704
6.696,0.9999993579069795,-153.82912006687096
6.704,0.9999991313366163,-154.1357736777465
6.712,0.9999989058516404,-154.44214523144294
6.72,0.9999986815649563,-154.7482379199036
6.728,0.9999984585858134,-155.0540549323998
6.736,0.9999982370198708,-155.35959945552577
6.744,0.9999980169692576,-155.66487467319507
6.752,0.9999977985326356,-155.96988376663808
6.76,0.9999975818052582,-156.27462991440044
6.768,0.9999973668790308,-156.579116292343
6.776,0.9999971538425702,-156.8833460736426
6.784,0.9999969427812616,-157.18732242879406
6.792,0.9999967337773175,-157.4910485256131
6.8,0.9999965269098339,-157.79452752924084
6.808,0.9999963222548456,-158.09776260214838
6.816,0.9999961198853838,-158.4007569041435
6.824,0.9999959198715284,-158.70351359237745
6.832,0.9999957222804635,-159.0060358213534
6.84,0.9999955271765314,-159.30832674293544
6.848,0.999995334621283,-159.61038950635862
6.856,0.9999951446735323,-159.9122272582401
6.864,0.9999949573894068,-160.213843142591
6.872,0.9999947728223979,-160.51524030082928
6.88,0.9999945910234113,-160.81642187179344
6.888,0.9999944120408173,-161.11739099175713
6.896,0.9999942359204979,-161.4181507944446
6.904,0.9999940627058971,-161.71870441104699
6.912,0.9999938924380661,-162.01905497023927
6.92,0.9999937251557128,-162.31920559819847
6.928,0.9999935608952467,-162.619159418622
6.936,0.9999933996908241,-162.91891955274735
6.944,0.999993241574395,-163.21848911937224
6.952,0.9999930865757461,-163.5178712348755
6.96,0.9999929347225458,-163.817069013239
6.968,0.9999927860403867,-164.1160855660697
6.976,0.9999926405528293,-164.414924002623
6.984,0.9999924982814439,-164.71358742982636
6.992,0.9999923592458518,-165.01207895230394
7.0,0.9999922234637678,-165.31040167240153
7.008,0.9999920909510386,-165.60855869021233
7.016,0.9999919617216846,-165.90655310360336
7.024,0.9999918357879394,-166.2043880082425
7.032,0.9999917131602872,-166.50206649762586
7.04,0.9999915938475035,-166.79959166310624
7.048,0.9999914778566901,-167.09696659392162
7.056,0.9999913651933164,-167.39419437722464
7.064,0.9999912558612505,-167.69127809811232
7.072,0.9999911498628024,-167.9882208396566
7.08,0.999991047198755,-168.28502568293518
7.088,0.9999909478684008,-168.58169570706283
7.096,0.9999908518695767,-168.87823398922353
7.104,0.9999907591986998,-169.17464360470268
7.112,0.9999906698507993,-169.4709276269201
7.12,0.9999905838195502,-169.7670891274633
7.128,0.9999905010973071,-170.0631311761213
7.136,0.9999904216751363,-170.3590568409189
7.144,0.9999903455428486,-170.65486918815122
7.152,0.9999902726890288,-170.9505712824189
7.16,0.9999902031010691,-171.24616618666346
7.168,0.9999901367651988,-171.54165696220323
7.176,0.9999900736665137,-171.83704666876957
7.184,0.9999900137890084,-172.1323383645435
7.192,0.9999899571156017,-172.42753510619266
7.2,0.9999899036281701,-172.72263994890858
7.208,0.9999898533075732,-173.01765594644448
7.216,0.9999898061336823,-173.31258615115303
7.224,0.9999897620854098,-173.60743361402493
7.232,0.9999897211407343,-173.90220138472722
7.24,0.9999896832767287,-174.1968925116424
7.248,0.9999896484695868,-174.49151004190747
7.256,0.9999896166946484,-174.78605702145353
7.264,0.9999895879264263,-175.08053649504527
7.272,0.9999895621386314,-175.37495150632128
7.28,0.9999895393041968,-175.66930509783384
7.288,0.9999895193953029,-175.9636003110898
7.296,0.9999895023834026,-176.25784018659095
7.304,0.9999894882392435,-176.552027763875
7.312,0.9999894769328922,-176.84616608155667
7.32,0.9999894684337576,-177.14025817736902
7.328,0.9999894627106143,-177.43430708820486
7.336,0.999989459731623,-177.72831585015834
7.344,0.9999894594643562,-178.0222874985669
7.352,0.9999894618758143,-178.31622506805306
7.36,0.9999894669324548,-178.61013159256672
7.368,0.9999894746002054,-178.90401010542718
7.376,0.999989484844491,-179.19786363936572
7.384,0.999989497630251,-179.49169522656788
7.392,0.9999895129219597,-179.7855078987163
7.4,0.9999895306836475,179.9206953129668
7.4079999999999995,0.9999895508789198,179.6269113776768
7.416,0.9999895734709742,179.33313726498366
7.4239999999999995,0.9999895984226241,179.0393699447893
7.432,0.9999896256963127,178.74560638728417
7.4399999999999995,0.9999896552541336,178.45184356290468
7.448,0.9999896870578486,178.15807844228968
7.4559999999999995,0.9999897210689057,177.86430799623776
7.464,0.9999897572484552,177.57052919566357
7.4719999999999995,0.9999897955573698,177.27673901155532
7.48,0.9999898359562576,176.98293441493092
7.4879999999999995,0.999989878405482,176.68911237679544
7.496,0.9999899228651776,176.3952698680974
7.504,0.9999899692952643,176.10140385968612
7.5120000000000005,0.9999900176554655,175.80751132226817
7.52,0.9999900679053224,175.5135892263648
7.5280000000000005,0.9999901200042104,175.2196345422683
7.536,0.9999901739113533,174.92564423999977
7.5440000000000005,0.9999902295858375,174.63161528926548
7.552,0.9999902869866296,174.33754465941482
7.5600000000000005,0.9999903460725867,174.04342931939672
7.568,0.9999904068024741,173.74926623771788
7.5760000000000005,0.9999904691349775,173.4550523823994
7.584,0.9999905330287157,173.16078472093525
7.5920000000000005,0.9999905984422568,172.866460220249
7.6,0.999990665334129,172.57207584665255
7.6080000000000005,0.9999907336628348,172.27762856580344
7.616,0.9999908033868633,171.98311534266335
7.6240000000000006,0.999990874464703,171.68853314145622
7.632,0.9999909468548539,171.3938789256268
7.640000000000001,0.9999910205158401,171.09914965779913
7.648,0.999991095406221,170.80434229973554
7.656000000000001,0.9999911714846034,170.5094538122954
7.664,0.9999912487096545,170.21448115539482
7.672,0.9999913270401097,169.91942128796546
7.68,0.999991406434787,169.62427116791469
7.688,0.9999914868525965,169.32902775208527
7.696,0.9999915682525514,169.03368799621558
7.704,0.9999916505937785,168.7382488548999
7.712,0.9999917338355285,168.44270728154925
7.72,0.999991817937186,168.1470602283522
7.728,0.9999919028582805,167.85130464623612
7.736,0.9999919885584945,167.55543748482881
7.744,0.9999920749976751,167.25945569242023
7.752,0.9999921621358412,166.9633562159246
7.76,0.9999922499331947,166.667136000843
7.768,0.9999923383501291,166.37079199122613
7.776,0.9999924273472377,166.07432112963753
7.784,0.9999925168853236,165.77772035711692
7.792,0.9999926069254067,165.48098661314432
7.8,0.999992697428734,165.1841168356042
7.808,0.9999927883567863,164.88710796075006
7.816,0.9999928796712876,164.5899569231697
7.824,0.9999929713342119,164.29266065575055
7.832,0.9999930633077918,163.99521608964557
7.84,0.9999931555545264,163.6976201542396
7.848,0.9999932480371875,163.3998697771162
7.856,0.9999933407188288,163.10196188402486
7.864,0.9999934335627919,162.8038933988487
7.872,0.9999935265327127,162.50566124357255
7.88,0.999993619592531,162.2072623382519
7.888,0.999993712706494,161.90869360098188
7.896,0.9999938058391655,161.60995194786693
7.904,0.9999938989554314,161.3110342929913
7.912,0.9999939920205058,161.01193754838954
7.92,0.999994084999938,160.71265862401805
7.928,0.9999941778596176,160.41319442772675
7.936,0.999994270565782,160.11354186523187
7.944,0.9999943630850208,159.8136978400887
7.952,0.9999944553842822,159.51365925366557
7.96,0.9999945474308789,159.21342300511785
7.968,0.9999946391924928,158.9129859913631
7.976,0.9999947306371805,158.61234510705654
7.984,0.9999948217333797,158.3114972445674
7.992,0.9999949124499127,158.0104392939556
8.0,0.9999950027559926,157.7091681429496
8.008,0.9999950926212275,157.4076806769245
8.016,0.9999951820156255,157.10597377888107
8.024000000000001,0.9999952709095996,156.80404432942555
8.032,0.9999953592739717,156.50188920675026
8.04,0.9999954470799775,156.1995052866144
8.048,0.9999955342992705,155.89688944232643
8.056000000000001,0.9999956209039267,155.59403854472677
8.064,0.9999957068664482,155.29094946217148
8.072,0.9999957921597675,154.9876190605164
8.08,0.999995876757251,154.6840442031026
8.088000000000001,0.9999959606327038,154.38022175074244
8.096,0.9999960437603714,154.07614856170665
8.104,0.9999961261149457,153.77182149171185
8.112,0.999996207671567,153.46723739390944
8.120000000000001,0.9999962884058278,153.1623931188755
8.128,0.9999963682937754,152.85728551460105
8.136,0.9999964473119166,152.55191142648346
8.144,0.9999965254372194,152.2462676973193
8.152000000000001,0.9999966026471165,151.94035116729762
8.16,0.9999966789195087,151.63415867399448
8.168,0.9999967542327663,151.3276870523682
8.176,0.9999968285657332,151.02093313475604
8.184000000000001,0.9999969018977298,150.7138937508718
8.192,0.9999969742085533,150.40656572780455
8.2,0.9999970454784824,150.09894589001786
8.208,0.9999971156882792,149.79103105935096
8.216000000000001,0.9999971848191905,149.4828180550209
8.224,0.9999972528529513,149.1743036936252
8.232,0.9999973197717853,148.8654847891463
8.24,0.9999973855584083,148.55635815295673
8.248000000000001,0.9999974501960301,148.2469205938263
8.256,0.9999975136683549,147.93716891792945
8.264,0.9999975759595846,147.62709992885436
8.272,0.9999976370544196,147.31671042761343
8.280000000000001,0.9999976969380608,147.005997212655
8.288,0.999997755596211,146.6949570798761
8.296,0.9999978130150754,146.38358682263666
8.304,0.9999978691813656,146.0718832317752
8.312,0.9999979240822969,145.75984309562588
8.32,0.9999979777055927,145.4474632000365
8.328,0.9999980300394848,145.13474032838877
8.336,0.9999980810727132,144.82167126161886
8.344,0.9999981307945287,144.50825277824063
8.352,0.9999981791946919,144.1944816543692
8.36,0.9999982262634767,143.88035466374708
8.368,0.9999982719916679,143.56586857777071
8.376,0.9999983163705636,143.25102016551963
8.384,0.9999983593919756,142.93580619378642
8.392,0.99999840104823,142.62022342710858
8.4,0.9999984413321661,142.304268627802
8.408,0.9999984802371393,141.9879385559961
8.416,0.999998517757019,141.67122996967015
8.424,0.9999985538861899,141.35413962469238
8.432,0.9999985886195514,141.03666427485945
8.44,0.9999986219525188,140.71880067193877
8.448,0.9999986538810217,140.40054556571175
8.456,0.9999986844015056,140.08189570401973
8.464,0.9999987135109297,139.76284783281048
8.472,0.9999987412067682,139.44339869618807
8.48,0.9999987674870091,139.123545036463
8.488,0.9999987923501548,138.8032835942059
8.496,0.9999988157952191,138.48261110830128
8.504,0.9999988378217302,138.16152431600517
8.512,0.9999988584297269,137.84001995300292
8.52,0.9999988776197597,137.5180947534707
8.528,0.9999988953928898,137.19574545013734
8.536,0.9999989117506862,136.87296877434983
8.544,0.9999989266952286,136.5497614561395
8.552,0.9999989402291019,136.22612022429144
8.56,0.9999989523553995,135.90204180641516
8.568,0.9999989630777181,135.5775229290183
8.576,0.9999989724001596,135.2525603175815
8.584,0.9999989803273277,134.92715069663663
8.592,0.9999989868643279,134.60129078984616
8.6,0.9999989920167648,134.27497732008598
8.608,0.9999989957907414,133.9482070095292
8.616,0.9999989981928573,133.62097657973368
