freq,mag,phase
6.0,0.9999999999999999,143.39297320403008
6.008,0.9999999999999999,143.34258776802685
6.016,1.0,143.2921960629485
6.024,1.0,143.24179807813084
6.032,0.9999999999999999,143.19139380291026
6.04,1.0,143.1409832266238
6.048,1.0,143.090566338609
6.056,1.0,143.04014312820414
6.064,1.0,142.98971358474793
6.072,1.0,142.93927769757985
6.08,0.9999999999999999,142.88883545603997
6.088,0.9999999999999999,142.83838684946886
6.096,0.9999999999999999,142.78793186720785
6.104,0.9999999999999999,142.73747049859884
6.112,1.0,142.68700273298435
6.12,1.0,142.6365285597076
6.128,0.9999999999999999,142.58604796811238
6.136,0.9999999999999999,142.53556094754316
6.144,0.9999999999999999,142.48506748734496
6.152,1.0,142.4345675768636
6.16,1.0,142.38406120544545
6.168,1.0,142.3335483624376
6.176,1.0,142.2830290371877
6.184,0.9999999999999999,142.23250321904413
6.192,0.9999999999999998,142.18197089735594
6.2,0.9999999999999999,142.13143206147276
6.208,1.0,142.080886700745
6.216,1.0,142.03033480452368
6.224,1.0,141.97977636216046
6.232,1.0,141.9292113630077
6.24,1.0,141.8786397964185
6.248,1.0000000000000002,141.82806165174645
6.256,0.9999999999999999,141.77747691834605
6.264,0.9999999999999999,141.72688558557238
6.272,1.0,141.67628764278106
6.28,1.0,141.6256830793286
6.288,1.0,141.57507188457214
6.296,1.0,141.52445404786937
6.304,0.9999999999999999,141.47382955857884
6.312,1.0,141.42319840605967
6.32,1.0,141.3725605796717
6.328,1.0,141.32191606877547
6.336,1.0,141.27126486273215
6.344,1.0,141.22060695090366
6.352,1.0,141.1699423226526
6.36,1.0,141.11927096734217
6.368,0.9999999999999999,141.06859287433636
6.376,0.9999999999999999,141.01790803299977
6.384,1.0,140.96721643269774
6.392,0.9999999999999999,140.91651806279623
6.4,1.0000000000000002,140.8658129126619
6.408,0.9999999999999999,140.8151009716622
6.416,1.0,140.76438222916505
6.424,1.0,140.7136566745392
6.432,1.0,140.66292429715406
6.44,0.9999999999999999,140.6121850863797
6.448,1.0,140.56143903158681
6.456,1.0,140.5106861221468
6.464,1.0,140.45992634743178
6.472,1.0,140.40915969681453
6.48,1.0,140.35838615966838
6.4879999999999995,1.0,140.3076057253674
6.496,0.9999999999999999,140.25681838328637
6.504,1.0,140.2060241228007
6.5120000000000005,1.0,140.15522293328635
6.52,1.0,140.1044148041201
6.5280000000000005,0.9999999999999999,140.0535997246792
6.536,1.0000000000000002,140.00277768434168
6.5440000000000005,0.9999999999999999,139.95194867248622
6.552,1.0000000000000002,139.901112678492
6.5600000000000005,1.0,139.85026969173902
6.568,0.9999999999999998,139.79941970160772
6.5760000000000005,1.0,139.74856269747926
6.584,1.0,139.69769866873546
