freq,mag,phase
6.0,0.9999866824411902,-156.51974388493662
6.008,0.9999853129986758,-156.98562824448965
6.016,0.9999840040391162,-157.4513279262671
6.024,0.9999827543360054,-157.91684322990534
6.032,0.9999815626749543,-158.38217447461443
6.04,0.9999804278537118,-158.8473219990123
6.048,0.9999793486821785,-159.31228616095825
6.056,0.9999783239824235,-159.7770673373857
6.064,0.9999773525886945,-160.24166592413525
6.072,0.9999764333474292,-160.70608233578656
6.08,0.9999755651172617,-161.17031700549046
6.088,0.9999747467690273,-161.63437038480035
6.096,0.9999739771857669,-162.09824294350358
6.104,0.9999732552627257,-162.56193516945228
6.112,0.999972579907354,-163.0254475683942
6.12,0.9999719500393022,-163.48878066380314
6.128,0.9999713645904147,-163.95193499670927
6.136,0.9999708225047255,-164.4149111255293
6.144,0.9999703227384429,-164.87770962589633
6.152,0.9999698642599445,-165.3403310904899
6.16,0.9999694460497573,-165.80277612886576
6.168,0.9999690671005462,-166.26504536728532
6.176,0.9999687264170958,-166.72713944854573
6.184,0.9999684230162893,-167.18905903180917
6.192,0.9999681559270891,-167.65080479243258
6.2,0.9999679241905144,-168.11237742179748
6.208,0.9999677268596143,-168.57377762713946
6.216,0.9999675629994397,-169.0350061313782
6.224,0.9999674316870227,-169.4960636729471
6.232,0.999967332011339,-169.95695100562344
6.24,0.9999672630732799,-170.4176688983584
6.248,0.9999672239856165,-170.87821813510737
6.256,0.9999672138729696,-171.3385995146604
6.264,0.9999672318717675,-171.79881385047287
6.272,0.9999672771302146,-172.25886197049604
6.28,0.9999673488082459,-172.7187447170086
6.288,0.999967446077492,-173.1784629464476
6.296,0.9999675681212307,-173.6380175292403
6.304,0.99996771413435,-174.0974093496357
6.312,0.999967883323297,-174.556639305537
6.32,0.9999680749060353,-175.0157083083341
6.328,0.9999682881119981,-175.47461728273612
6.336,0.9999685221820348,-175.93336716660482
6.344,0.9999687763683651,-176.39195891078813
6.352,0.9999690499345265,-176.8503934789538
6.36,0.9999693421553201,-177.30867184742405
6.368,0.999969652316758,-177.76679500500998
6.376,0.9999699797160101,-178.22476395284687
6.384,0.9999703236613442,-178.6825797042297
6.392,0.9999706834720707,-179.1402432844492
6.4,0.9999710584784874,-179.5977557306283
6.408,0.9999714480218139,179.944881908441
6.416,0.9999718514541381,179.48766857246002
6.424,0.99997226813835,179.03060318978552
6.432,0.9999726974480815,178.57368467759133
6.44,0.9999731387676444,178.1169119420292
6.448,0.9999735914919636,177.6602838783895
6.456,0.9999740550265149,177.20379937126103
6.464,0.9999745287872576,176.74745729469046
6.472,0.9999750122005685,176.2912565123411
6.48,0.9999755047031753,175.8351958776512
6.4879999999999995,0.9999760057420869,175.37927423399162
6.496,0.9999765147745265,174.92349041482288
6.504,0.9999770312678594,174.46784324385177
6.5120000000000005,0.9999775546995259,174.01233153518695
6.52,0.9999780845569674,173.5569540934946
6.5280000000000005,0.999978620337556,173.10170971415243
6.536,0.9999791615485235,172.64659718340465
6.5440000000000005,0.9999797077068857,172.1916152785141
6.552,0.9999802583393712,171.73676276791613
6.5600000000000005,0.9999808129823471,171.28203841136965
6.568,0.9999813711817431,170.8274409601095
6.5760000000000005,0.9999819324929777,170.37296915699628
6.584,0.9999824964808828,169.91862173666712
6.592,0.9999830627196256,169.46439742568455
6.6,0.9999836307926346,169.0102949426856
6.608,0.9999842002925209,168.55631299852948
