freq,mag,phase
6.0,1.0,-7.859912324469646
6.008,0.9999999999999999,-8.1618633522189
6.016,1.0,-8.463893745903393
6.024,1.0,-8.766002757654002
6.032,1.0,-9.06818963787847
6.04,1.0,-9.370453635284568
6.048,0.9999999999999999,-9.672793996903476
6.056,1.0,-9.975209968113298
6.064,0.9999999999999999,-10.27770079266271
6.072,0.9999999999999999,-10.580265712694802
6.08,1.0,-10.88290396877096
6.088,1.0,-11.185614799895056
6.096,1.0,-11.488397443537608
6.104,1.0,-11.791251135660207
6.112,0.9999999999999999,-12.094175110740018
6.12,1.0,-12.397168601794425
6.128,1.0,-12.700230840405862
6.136,1.0,-13.003361056746675
6.144,1.0,-13.306558479604236
6.152,1.0,-13.609822336406092
6.16,0.9999999999999998,-13.9131518532453
6.168,0.9999999999999999,-14.216546254905856
6.176,0.9999999999999999,-14.520004764888252
6.184,0.9999999999999999,-14.823526605435188
6.192,0.9999999848228349,-15.127110997557384
6.2,0.9999995750354911,-15.430757161059445
6.208,0.9999991597148239,-15.734464314566004
6.216,0.999998739234926,-16.038231675547806
6.224,0.9999983139629157,-16.342058460347996
6.232,0.9999978842589898,-16.645943884208528
6.24,0.9999974504764749,-16.94988716129665
6.248,0.9999970129618803,-17.25388750473148
6.256,0.9999965720549504,-17.55794412661075
6.264,0.9999961280887179,-17.862056238037603
6.272,0.999995681389556,-18.166223049147455
6.28,0.9999952322772317,-18.470443769135112
6.288,0.9999947810649598,-18.774717606281794
6.296,0.9999943280594554,-19.079043767982338
6.304,0.9999938735609883,-19.383421460772553
6.312,0.9999934178634365,-19.687849890356542
6.32,0.9999929612543401,-19.99232826163422
6.328,0.9999925040149558,-20.296855778728897
6.336,0.9999920464203109,-20.601431645014866
6.344,0.9999915887392575,-20.906055063145153
6.352,0.999991131234528,-21.21072523507939
6.36,0.9999906741627882,-21.51544136211158
6.368,0.9999902177746943,-21.82020264489822
6.376,0.9999897623149452,-22.125008283486217
6.384,0.99998930802234,-22.42985747734103
6.392,0.9999888551298315,-22.734749425374908
6.4,0.9999884038645823,-23.039683325975066
6.408,0.9999879544480198,-23.344658377032026
6.416,0.999987507095892,-23.649673775968022
6.424,0.9999870620183223,-23.954728719765406
6.432,0.9999866194198658,-24.259822404995138
6.44,0.999986179499564,-24.56495402784539
6.448,0.9999857424510029,-24.870122784150066
6.456,0.9999853084623656,-25.17532786941756
6.464,0.9999848777164901,-25.480568478859418
6.472,0.9999844503909251,-25.78584380741905
6.48,0.9999840266579851,-26.09115304980062
6.4879999999999995,0.999983606684807,-26.396495400497802
6.496,0.9999831906334067,-26.70187005382281
6.504,0.9999827786607335,-27.007276203935024
6.5120000000000005,0.9999823709187268,-27.312713044870396
6.52,0.9999819675543737,-27.618179770569903
6.5280000000000005,0.9999815687097625,-27.923675574909133
6.536,0.9999811745221407,-28.229199651726802
6.5440000000000005,0.9999807851239697,-28.534751194854326
6.552,0.9999804006429825,-28.840329398144448
6.5600000000000005,0.9999800212022383,-29.145933455500828
6.568,0.9999796469201779,-29.451562560906748
6.5760000000000005,0.9999792779106823,-29.75721590845469
6.584,0.9999789142831261,-30.06289269237508
6.592,0.9999785561424346,-30.36859210706591
6.6,0.9999782035891396,-30.674313347121604
6.608,0.9999778567194342,-30.980055607362395
6.616,0.9999775156252303,-31.28581808286347
