freq,mag,phase
6.0,0.999993322319349,-83.6577851378737
6.008,0.9999995248553842,-84.04493960206639
6.016,0.9999999999999999,-84.4317265481398
6.024,1.0,-84.81814532339733
6.032,1.0,-85.20419529895123
6.04,1.0,-85.58987586960522
6.048,1.0,-85.97518645373596
6.056,0.9999999999999999,-86.36012649317304
6.064,1.0,-86.74469545307804
6.072,0.9999999999999999,-87.12889282182198
6.08,0.9999999999999999,-87.51271811086204
6.088,0.9999999999999999,-87.89617085461684
6.096,1.0,-88.27925061034078
6.104,0.9999999999999999,-88.66195695799719
6.112,1.0,-89.04428950013074
6.12,1.0,-89.4262478617385
6.128,0.9999999999999999,-89.80783169014026
6.136,0.9999999999999999,-90.18904065484799
6.144,0.9999999999999999,-90.56987444743423
6.152,1.0,-90.9503327813998
6.16,0.9999999999999999,-91.33041539204054
6.168,0.9999999999999999,-91.71012203631341
6.176,1.0,-92.08945249270181
6.184,1.0,-92.46840656108007
6.192,0.9999999999999999,-92.8469840625774
6.2,0.9999999999999999,-93.22518483944121
6.208,1.0,-93.60300875489949
6.216,0.9999999999999999,-93.98045569302307
6.224,1.0,-94.35752555858701
6.232,1.0,-94.73421827693151
6.24,1.0,-95.11053379382243
6.248,1.0,-95.48647207531116
6.256,0.9999999999999998,-95.86203310759427
6.264,0.9999999999999999,-96.23721689687261
6.272,1.0,-96.61202346920992
6.28,1.0,-96.9864528703915
6.288,0.9999999999999999,-97.36050516578202
6.296,1.0,-97.73418044018341
6.304,1.0000000000000002,-98.10747879769238
6.312,1.0,-98.48040036155768
6.32,1.0,-98.85294527403707
6.328,1.0,-99.2251136962543
6.336,1.0,-99.5969058080557
6.344,0.9999999999999999,-99.96832180786683
6.352,0.9999999999999999,-100.33936191254887
6.36,1.0000000000000002,-100.71002635725496
6.368,1.0,-101.08031539528659
6.376,1.0,-101.45022929794976
6.384,1.0,-101.81976835441124
6.392,1.0,-102.18893287155485
6.4,1.0,-102.5577231738378
6.408,0.9999999999999999,-102.9261396031468
6.416,0.9999999999999999,-103.29418251865472
6.424,0.9999999999999998,-103.66185229667698
6.432,0.9999999999999999,-104.02914933052816
6.44,1.0,-104.39607403037876
6.448,1.0,-104.76262682311221
6.456,1.0,-105.12880815218188
6.464,1.0,-105.49461847746839
6.472,1.0,-105.86005827513725
6.48,0.9999999999999999,-106.22512803749643
6.4879999999999995,1.0,-106.5898282728545
6.496,1.0,-106.95415950537905
6.504,0.9999999999999999,-107.31812227495492
6.5120000000000005,1.0,-107.68171713704358
6.52,1.0,-108.04494466254187
6.5280000000000005,1.0,-108.40780543764211
6.536,1.0,-108.77030006369145
6.5440000000000005,1.0,-109.13242915705287
6.552,0.9999999999999999,-109.4941933489652
6.5600000000000005,0.9999999999999999,-109.85559328540492
6.568,0.9999999999999999,-110.21662962694711
6.5760000000000005,1.0,-110.5773030486281
6.584,1.0,-110.93761423980717
6.592,1.0,-111.29756390403023
6.6,1.0,-111.65715275889278
6.608,1.0,-112.01638153590389
6.616,1.0,-112.37525098035076
6.624,0.9999999999999999,-112.73376185116356
6.632,0.9999999999999999,-113.09191492078098
6.64,0.9999999999999998,-113.4497109750162
6.648,1.0,-113.80715081292355
6.656,1.0,-114.1642352466657
6.664,1.0,-114.52096510138132
6.672,1.0,-114.87734121505356
6.68,0.9999999999999998,-115.23336443837896
6.688,0.9999999999999999,-115.58903563463693
6.696,0.9999999999999999,-115.94435567956012
6.704,1.0,-116.29932546120519
6.712,0.9999999999999999,-116.65394587982429
6.72,1.0000000000000002,-117.00821784773719
6.728,1.0,-117.36214228920412
6.736,1.0,-117.71572014029923
6.744,0.9999999999999999,-118.06895234878483
6.752,1.0,-118.42183987398613
6.76,0.9999999999999999,-118.77438368666687
6.768,1.0,-119.1265847689055
6.776,0.9999999999999999,-119.47844411397227
6.784,0.9999999999999999,-119.82996272620687
6.792,0.9999999999999999,-120.18114162089675
6.8,0.9999984764723239,-120.5319818241564
6.808,0.9999968274531468,-120.8824843728072
6.816,0.9999951980736992,-121.23265031425805
6.824,0.9999935889711267,-121.58248070638669
6.832,0.9999920007559108,-121.93197661742195
6.84,0.9999904340122994,-122.28113912582656
6.848,0.9999888892987336,-122.62996932018093
6.856,0.9999873671482701,-122.97846829906749
6.864,0.9999858680690044,-123.3266371709559
6.872,0.9999843925444877,-123.67447705408911
6.88,0.9999829410341445,-124.02198907637015
6.888,0.9999815139736842,-124.36917437524964
6.896,0.999980111775513,-124.71603409761417
6.904,0.9999787348291398,-125.06256939967548
6.912,0.9999773835015826,-125.40878144686043
6.92,0.9999760581377692,-125.75467141370166
6.928,0.9999747590609361,-126.10024048372931
6.936,0.9999734865730256,-126.44548984936321
6.944,0.9999722409550776,-126.79042071180623
6.952,0.9999710224676197,-127.13503428093816
6.96,0.9999698313510551,-127.47933177521054
6.968,0.9999686678260458,-127.82331442154226
6.976,0.9999675320938932,-128.16698345521604
6.984,0.9999664243369168,-128.51034011977575
6.992,0.9999653447188284,-128.85338566692417
7.0,0.9999642933851026,-129.1961213564224
7.008,0.9999632704633477,-129.53854845598903
7.016,0.9999622760636682,-129.88066824120114
7.024,0.9999613102790285,-130.22248199539538
7.032,0.9999603731856114,-130.5639910095702
7.04,0.9999594648431734,-130.905196582289
7.048,0.9999585852953975,-131.2461000195838
7.056,0.9999577345702421,-131.58670263486
7.064,0.9999569126802873,-131.92700574880175
7.072,0.9999561196230772,-132.2670106892785
7.08,0.9999553553814594,-132.60671879125178
7.088,0.999954619923922,-132.94613139668343
7.096,0.9999539132049249,-133.28524985444432
7.104,0.9999532351652304,-133.62407552022376
7.112,0.9999525857322298,-133.96260975644017
7.12,0.9999519648202659,-134.30085393215222
7.128,0.9999513723309524,-134.6388094229707
7.136,0.9999508081534917,-134.97647761097164
7.144,0.9999502721649862,-135.31385988460994
7.152,0.9999497642307492,-135.65095763863363
7.16,0.9999492842046119,-135.98777227399947
7.168,0.9999488319292255,-136.32430519778893
7.176,0.9999484072363614,-136.66055782312503
7.184,0.9999480099472087,-136.99653156909017
7.192,0.9999476398726671,-137.33222786064462
7.2,0.9999472968136354,-137.66764812854586
7.208,0.9999469805613013,-138.00279380926858
7.216,0.9999466908974222,-138.33766634492582
7.224,0.9999464275946072,-138.67226718319043
7.232,0.9999461904165926,-139.0065977772177
7.24,0.9999459791185163,-139.34065958556866
7.248,0.9999457934471886,-139.67445407213407
7.256,0.9999456331413586,-140.00798270605924
7.264,0.9999454979319783,-140.3412469616698
7.272,0.9999453875424635,-140.67424831839796
7.28,0.9999453016889515,-141.0069882607097
7.288,0.9999452400805543,-141.33946827803268
7.296,0.9999452024196105,-141.6716898646851
7.304,0.9999451884019339,-142.0036545198049
7.312,0.9999451977170554,-142.3353637472803
7.32,0.9999452300484678,-142.66681905568026
7.328,0.9999452850738622,-142.99802195818688
7.336,0.9999453624653631,-143.32897397252725
7.344,0.9999454618897612,-143.659676620907
7.352,0.9999455830087424,-143.9901314299441
7.36,0.9999457254791122,-144.32033993060367
7.368,0.9999458889530202,-144.6503036581332
7.376,0.999946073078179,-144.98002415199886
7.384,0.9999462774980797,-145.30950295582227
7.392,0.9999465018522076,-145.63874161731798
7.4,0.9999467457762501,-145.96774168823194
7.4079999999999995,0.9999470089023068,-146.2965047242804
7.416,0.9999472908590915,-146.62503228508962
7.4239999999999995,0.9999475912721351,-146.95332593413613
7.432,0.9999479097639838,-147.28138723868813
7.4399999999999995,0.9999482459543945,-147.60921776974698
7.448,0.999948599460527,-147.93681910198978
7.4559999999999995,0.9999489698971344,-148.2641928137125
7.464,0.999949356876749,-148.59134048677402
7.4719999999999995,0.9999497600098673,-148.91826370654007
7.48,0.9999501789051295,-149.24496406182917
7.4879999999999995,0.9999506131694981,-149.57144314485765
7.496,0.9999510624084343,-149.897702551187
7.504,0.9999515262260698,-150.22374387967002
7.5120000000000005,0.9999520042253751,-150.5495687323997
7.52,0.999952496008328,-150.87517871465664
7.5280000000000005,0.9999530011760775,-151.20057543485888
7.536,0.9999535193291055,-151.52576050451103
7.5440000000000005,0.9999540500673832,-151.85073553815525
7.552,0.9999545929905307,-152.17550215332147
7.5600000000000005,0.9999551476979669,-152.50006197047963
7.568,0.9999557137890617,-152.8244166129913
7.5760000000000005,0.9999562908632845,-153.14856770706308
7.584,0.999956878520348,-153.4725168816993
7.5920000000000005,0.9999574763603518,-153.7962657686568
7.6,0.9999580839839227,-154.11981600239878
7.6080000000000005,0.9999587009923513,-154.44316922005058
7.616,0.9999593269877284,-154.76632706135496
7.6240000000000006,0.9999599615730762,-155.08929116862902
7.632,0.9999606043524786,-155.41206318672036
7.640000000000001,0.9999612549312094,-155.73464476296536
7.648,0.9999619129158562,-156.05703754714648
7.656000000000001,0.9999625779144441,-156.37924319145162
7.664,0.9999632495365544,-156.70126335043255
7.672,0.9999639273934438,-157.02309968096517
7.68,0.9999646110981588,-157.34475384220943
7.688,0.9999653002656491,-157.66622749557018
7.696,0.9999659945128775,-157.9875223046586
7.704,0.9999666934589295,-158.3086399352539
7.712,0.9999673967251183,-158.6295820552657
7.72,0.999968103935088,-158.95035033469696
7.728,0.9999688147149164,-159.2709464456073
7.736,0.9999695286932134,-159.59137206207697
7.744,0.9999702455012176,-159.9116288601711
7.752,0.9999709647728922,-160.23171851790468
7.76,0.9999716861450163,-160.55164271520792
7.768,0.9999724092572757,-160.87140313389204
7.776,0.9999731337523516,-161.19100145761573
7.784,0.9999738592760061,-161.51043937185176
7.792,0.9999745854771664,-161.82971856385439
7.8,0.9999753120080074,-162.14884072262706
7.808,0.99997603852403,-162.4678075388906
7.816,0.9999767646841403,-162.78662070505186
7.824,0.9999774901507253,-163.10528191517275
7.832,0.9999782145897257,-163.42379286493977
7.84,0.9999789376707081,-163.74215525163407
7.848,0.9999796590669358,-164.06037077410178
7.856,0.9999803784554351,-164.37844113272476
7.864,0.9999810955170622,-164.69636802939192
7.872,0.9999818099365668,-165.0141531674709
7.88,0.9999825214026552,-165.33179825178007
7.888,0.9999832296080484,-165.64930498856097
7.896,0.9999839342495435,-165.96667508545127
7.904,0.9999846350280671,-166.2839102514579
7.912,0.9999853316487332,-166.60101219693092
7.92,0.9999860238208927,-166.9179826335372
7.928,0.9999867112581879,-167.2348232742352
7.936,0.9999873936786005,-167.5515358332495
7.944,0.9999880708044983,-167.868122026046
7.952,0.9999887423626829,-168.18458356930753
7.96,0.9999894080844326,-168.50092218090964
7.968,0.9999900677055464,-168.81713957989678
7.976,0.9999907209663833,-169.133237486459
7.984,0.9999913676119028,-169.4492176219086
7.992,0.9999920073917019,-169.76508170865773
8.0,0.999992640060051,-170.0808314701957
8.008,0.9999932653759291,-170.39646863106694
8.016,0.9999938831030558,-170.7119949168494
8.024000000000001,0.9999944930099229,-171.02741205413275
8.032,0.9999950948698247,-171.34272177049743
8.04,0.9999956884608852,-171.65792579449396
8.048,0.9999962735660847,-171.97302585562218
8.056000000000001,0.9999968499732869,-172.28802368431096
8.064,0.9999974174752604,-172.60292101189836
8.072,0.9999979758697023,-172.917719570612
8.08,0.9999985249592582,-173.23242109354976
8.088000000000001,0.999999064551543,-173.54702731466023
8.096,0.9999995944591565,-173.8615399687242
8.104,1.0,-174.17596079133628
8.112,0.9999999999999999,-174.49029151888618
8.120000000000001,1.0,-174.8045338885408
8.128,1.0,-175.11868963822633
8.136,1.0,-175.43276050661098
8.144,1.0,-175.74674823308752
8.152000000000001,1.0,-176.06065455775584
8.16,0.9999999999999999,-176.37448122140648
8.168,1.0,-176.6882299655041
8.176,0.9999999999999999,-177.00190253217073
8.184000000000001,1.0,-177.3155006641697
8.192,0.9999999999999999,-177.62902610488962
8.2,1.0,-177.94248059832879
8.208,0.9999999999999999,-178.2558658890795
8.216000000000001,1.0,-178.56918372231254
8.224,0.9999999999999999,-178.88243584376215
8.232,0.9999999999999999,-179.19562399971105
8.24,0.9999999999999999,-179.5087499369756
8.248000000000001,0.9999999999999998,-179.82181540289096
8.256,1.0,179.86517785470312
8.264,1.0,179.55222808747664
8.272,1.0,179.23933354662344
8.280000000000001,0.9999999999999999,178.9264924828755
8.288,1.0,178.61370314651643
8.296,1.0,178.3009637873952
8.304,0.9999999999999999,177.9882726549397
8.312,0.9999999999999999,177.67562799817028
8.32,0.9999999999999999,177.3630280657126
8.328,1.0,177.05047110581137
8.336,1.0,176.73795536634265
8.344,1.0,176.4254790948274
8.352,0.9999999999999999,176.11304053844364
8.36,0.9999999999999999,175.80063794403964
8.368,0.9999999999999999,175.4882695581459
8.376,1.0,175.17593362698827
8.384,0.9999999999999998,174.86362839649956
8.392,1.0,174.55135211233247
8.4,1.0,174.23910301987115
8.408,1.0,173.92687936424386
8.416,1.0,173.61467939033437
8.424,0.9999999999999999,173.30250134279453
8.432,0.9999999999999999,172.99034346605544
8.44,1.0,172.67820400433996
8.448,0.9999999999999999,172.3660812016737
8.456,1.0,172.05397330189737
8.464,1.0,171.74187854867793
8.472,1.0,171.42979518552042
8.48,1.0,171.1177214557793
8.488,1.0,170.80565560267024
8.496,1.0,170.49359586928117
8.504,0.9999999999999999,170.18154049858413
8.512,1.0,169.86948773344628
8.52,1.0,169.5574358166418
8.528,1.0,169.2453829908626
8.536,0.9999999999999999,168.93332749873028
8.544,1.0,168.6212675828071
8.552,0.9999999999999999,168.30920148560764
8.56,1.0,167.99712744960976
8.568,1.0,167.68504371726644
8.576,1.0,167.37294853101668
8.584,1.0,167.06084013329732
8.592,0.9999999999999999,166.748716766554
8.6,1.0,166.43657667325317
8.608,0.9999999999999999,166.12441809589288
8.616,0.9999999999999999,165.81223927701492
8.624,1.0,165.5000384592158
8.632,0.9999999999999999,165.18781388515885
8.64,1.0,164.87556379758527
8.648,1.0,164.5632864393265
8.656,1.0,164.25098005331517
8.664,1.0,163.9386428825977
8.672,0.9999999999999999,163.6262731703454
8.68,1.0,163.313869159867
8.688,0.9999999999999999,163.00142909462025
8.696,0.9999999999999999,162.6889512182243
8.704,1.0,162.3764337744715
8.712,1.0,162.06387500734022
8.72,1.0,161.75127316100637
8.728,1.0,161.43862647985668
8.736,0.9999999999999999,161.12593320850058
8.744,0.9999999999999999,160.8131915917834
8.752,0.9999999999999999,160.50039987479852
8.76,1.0,160.18755630290084
8.768,1.0,159.87465912171913
8.776,0.9999999999999999,159.56170657716982
8.784,1.0,159.2486969154695
8.792,1.0,158.93562838314904
8.8,0.9999995799272569,158.62249922706627
8.808,0.9999990924509734,158.30930769442043
8.815999999999999,0.9999985977998551,157.9960520327653
8.824,0.9999980961766136,157.68273049002337
8.832,0.9999975877864303,157.36934131450005
8.84,0.9999970728368995,157.0558827548978
8.847999999999999,0.999996551537973,156.74235306033032
8.856,0.9999960241019018,156.4287504803374
8.864,0.9999954907431811,156.11507326489962
8.872,0.9999949516784902,155.80131966445316
8.879999999999999,0.9999944071266363,155.4874879299048
8.888,0.9999938573084971,155.17357631264736
8.896,0.9999933024469606,154.85958306457516
8.904,0.9999927427668672,154.54550643809964
8.911999999999999,0.9999921784949519,154.23134468616507
8.92,0.9999916098597835,153.91709606226468
8.928,0.9999910370917066,153.602758820457
8.936,0.9999904604227804,153.28833121538244
8.943999999999999,0.9999898800867207,152.97381150227952
8.952,0.9999892963188384,152.65919793700203
8.96,0.9999887093559794,152.34448877603631
8.968,0.9999881194364647,152.02968227651846
8.975999999999999,0.9999875268000289,151.71477669625176
8.984,0.9999869316877594,151.39977029372457
8.992,0.999986334342036,151.0846613281286
9.0,0.999985735006468,150.76944805937697
9.008,0.9999851339258347,150.45412874812283
9.016,0.9999845313460222,150.13870165577796
9.024000000000001,0.9999839275139617,149.82316504453237
9.032,0.9999833226775687,149.50751717737307
9.04,0.9999827170856791,149.1917563181039
9.048,0.9999821109879883,148.87588073136519
9.056000000000001,0.9999815046349885,148.5598886826543
9.064,0.9999808982779054,148.24377843834574
9.072,0.9999802921686365,147.9275482657118
9.08,0.999979686559688,147.61119643294364
9.088000000000001,0.9999790817041115,147.29472120917265
9.096,0.9999784778554419,146.97812086449207
9.104,0.999977875267633,146.66139366997857
9.112,0.9999772741949959,146.34453789771453
9.120000000000001,0.9999766748921347,146.02755182081088
9.128,0.9999760776138834,145.71043371342955
9.136,0.9999754826152436,145.39318185080666
9.144,0.999974890151319,145.07579450927588
9.152000000000001,0.9999743004772538,144.75826996629257
9.16,0.9999737138481689,144.44060650045762
9.168,0.9999731305190973,144.12280239154177
9.176,0.9999725507449219,143.80485592051056
9.184000000000001,0.9999719747803112,143.4867653695497
9.192,0.999971402879656,143.16852902209013
9.2,0.9999708352970055,142.85014516283408
9.208,0.9999702722860044,142.5316120777811
9.216000000000001,0.9999697140998288,142.21292805425492
9.224,0.9999691609911231,141.89409138093023
9.232,0.9999686132119354,141.57510034785972
9.24,0.9999680710136564,141.255953246502
9.248000000000001,0.9999675346469533,140.9366483697497
9.256,0.9999670043617082,140.6171840119579
9.264,0.9999664804069541,140.29755846897268
9.272,0.9999659630308125,139.9777700381605
9.280000000000001,0.9999654524804286,139.65781701843792
9.288,0.9999649490019102,139.3376977103016
9.296,0.9999644528402631,139.01741041585845
9.304,0.9999639642393299,138.69695343885658
9.312000000000001,0.9999634834417253,138.37632508471677
9.32,0.9999630106887748,138.05552366056392
9.328,0.9999625462204522,137.73454747525903
9.336,0.9999620902753166,137.41339483943176
9.344,0.9999616430904499,137.09206406551365
9.352,0.9999612049013961,136.77055346777107
9.36,0.9999607759420982,136.44886136233924
9.368,0.9999603564448358,136.1269860672565
9.376,0.9999599466401664,135.8049259024989
9.384,0.9999595467568596,135.4826791900153
9.392,0.99995915702184,135.16024425376335
9.4,0.9999587776601238,134.83761941974487
9.408,0.9999584088947584,134.5148030160431
9.416,0.9999580509467625,134.19179337285908
9.424,0.9999577040350645,133.8685888225496
9.432,0.9999573683764437,133.54518769966475
9.44,0.9999570441854696,133.2215883409866
9.448,0.9999567316744423,132.89778908556784
9.456,0.9999564310533333,132.57378827477143
9.464,0.9999561425297256,132.24958425231029
9.472,0.9999558663087569,131.9251753642878
9.48,0.9999556025930582,131.6005599592384
9.488,0.9999553515826973,131.2757363881694
9.496,0.9999551134751214,130.95070300460233
9.504,0.9999548884650978,130.6254581646159
9.512,0.9999546767446573,130.30000022688822
9.52,0.9999544785030373,129.97432755274085
9.528,0.9999542939266252,129.64843850618232
9.536,0.9999541231989015,129.3223314539528
9.544,0.9999539665003851,128.9960047655689
9.552,0.9999538240085767,128.6694568133695
9.56,0.9999536958979026,128.34268597256127
9.568,0.9999535823396632,128.01569062126595
9.576,0.9999534835019753,127.6884691405668
9.584,0.9999533995497192,127.36101991455689
9.592,0.999953330644486,127.03334133038672
9.6,0.9999532769445229,126.70543177831362
9.608,0.9999532386046823,126.37728965175046
9.616,0.9999532157763674,126.04891334731619
9.624,0.9999532086074825,125.72030126488566
9.632,0.9999532172423804,125.39145180764115
