freq,mag,phase
6.0,1.0,10.529096498053521
6.008,1.0,10.281759011539467
6.016,1.0,10.034396125751949
6.024,1.0,9.787008153276208
6.032,1.0,9.539595406937561
6.04,0.9999999999999999,9.292158199796793
6.048,1.0,9.044696845145465
6.056,1.0,8.797211656501286
6.064,0.9999999999999999,8.549702947603372
6.072,1.0,8.302171032407577
6.08,1.0,8.05461622508172
6.088,0.9999999999999999,7.80703884000086
6.096,1.0,7.559439191742513
6.104,0.9999999999999999,7.311817595081838
6.112,0.9999999999999999,7.064174364986854
6.12,0.9999999999999999,6.8165098166135945
6.128,1.0,6.568824265301243
6.136,1.0,6.321118026567304
6.144,1.0,6.073391416102663
6.152,0.9999999999999999,5.825644749766715
6.16,1.0,5.577878343582421
6.168,0.9999999999999999,5.330092513731375
6.176,1.0,5.082287576548852
6.184,1.0,4.834463848518788
6.192,1.0,4.586621646268823
6.2,1.0,4.338761286565262
6.208,1.0,4.090883086308078
6.216,0.9999999999999999,3.8429873625258026
6.224,1.0,3.5950744323705046
6.232,1.0,3.3471446131127176
6.24,0.9999999999999999,3.0991982221363017
6.248,1.0,2.8512355769333393
6.256,0.9999999999999999,2.603256995099027
6.264,1.0,2.3552627943264834
6.272,1.0,2.1072532924016305
6.28,1.0,1.8592288071979792
6.288,1.0,1.6111896566714543
6.296,1.0,1.3631361588551825
6.304,1.0,1.1150686318542553
6.312,1.0,0.8669873938404858
6.32,0.9999999999999999,0.618892763047175
6.328,1.0,0.3707850577638215
6.336,1.0,0.12266459633085679
6.344,1.0,-0.1254683028656861
6.352,0.9999999999999998,-0.3736133213994552
6.36,1.0,-0.6217701408091001
6.368,1.0,-0.8699384426036424
6.376,1.0,-1.118117908267802
6.384,0.9999999999999999,-1.3663082192673826
6.392,1.0000000000000002,-1.6145090570546226
6.4,1.0,-1.862720103073623
6.408,1.0,-2.1109410387657133
6.416,1.0,-2.3591715455748874
6.424,1.0,-2.607411304953252
6.432,1.0,-2.855659998366413
6.44,0.9999999999999999,-3.103917307298974
6.448,1.0,-3.3521829132599756
6.456,1.0,-3.600456497788385
6.464,1.0,-3.848737742458561
6.472,0.9999999999999999,-4.0970263288857796
6.48,1.0,-4.345321938731699
6.4879999999999995,1.0,-4.593624253709879
6.496,1.0,-4.841932955591434
6.504,1.0,-5.090247726210282
6.5120000000000005,1.0,-5.338568247469069
6.52,0.9999999999999999,-5.586894201344334
6.5280000000000005,0.9999999999999999,-5.835225269892458
6.536,0.9999999999999999,-6.083561135254841
6.5440000000000005,1.0,-6.331901479663899
6.552,1.0,-6.580245985448243
6.5600000000000005,1.0,-6.828594335038669
6.568,0.9999999999999999,-7.076946210973382
6.5760000000000005,1.0,-7.325301295904013
6.584,1.0,-7.573659272600812
6.592,1.0,-7.822019823958699
6.6,1.0,-8.07038263300258
6.608,0.9999999999999999,-8.318747382893154
6.616,1.0,-8.567113756932512
6.624,1.0,-8.815481438569805
6.632,1.0,-9.063850111406907
6.64,1.0,-9.312219459204089
6.648,0.9999999999999999,-9.560589165885684
6.656,1.0,-9.808958915545773
6.664,1.0,-10.05732839245388
6.672,0.9999999999999999,-10.30569728106063
6.68,1.0,-10.554065266003496
6.688,1.0,-10.80243203211246
6.696,0.9999999999999999,-11.050797264415735
6.704,1.0,-11.299160648145453
6.712,1.0,-11.54752186874341
6.72,0.9999999999999999,-11.795880611866759
6.728,1.0,-12.04423656339374
6.736,0.9999999999999998,-12.292589409429393
6.744,0.9999999999999999,-12.540938836311295
6.752,0.9999999999999999,-12.789284530615278
6.76,1.0,-13.03762617916117
6.768,0.9999999999999999,-13.285963469018528
6.776,0.9999999999999999,-13.534296087512349
6.784,0.9999999999999999,-13.78262372222885
6.792,0.9999999999999999,-14.030946061021172
6.8,0.9999999999999999,-14.279262792015118
6.808,0.9999999999999999,-14.527573603614915
6.816,1.0,-14.775878184508972
6.824,1.0,-15.024176223675536
6.832,1.0,-15.272467410388527
6.84,1.0,-15.520751434223262
6.848,0.9999999999999999,-15.76902798506215
6.856,1.0,-16.017296753100478
6.864,0.9999999999999998,-16.265557428852127
6.872,1.0,-16.51380970315532
6.88,0.9999999999999999,-16.76205326717839
6.888,0.9999999999999999,-17.01028781242546
6.896,1.0,-17.25851303074219
6.904,1.0,-17.506728614321577
6.912,0.9999999999999998,-17.754934255709617
6.92,1.0,-18.00312964781103
6.928,1.0,-18.25131448389503
6.936,1.0,-18.499488457601014
6.944,1.0,-18.747651262944327
6.952,0.9999999999999999,-18.99580259432191
6.96,0.9999998082497485,-19.243942146518062
6.968,0.9999996119654389,-19.492069614710147
6.976,0.99999941758357,-19.740184694474287
6.984,0.9999992251559054,-19.98828708179104
6.992,0.9999990347329972,-20.236376473051177
7.0,0.9999988463641942,-20.484452565061268
7.008,0.9999986600976495,-20.732515055049426
7.016,0.9999984759803274,-20.980563640670994
7.024,0.999998294058011,-21.228598020014214
7.032,0.9999981143753102,-21.47661789160587
7.04,0.9999979369756691,-21.72462295441699
7.048,0.9999977619013737,-21.972612907868452
7.056,0.9999975891935591,-22.220587451836714
7.064,0.9999974188922175,-22.468546286659382
7.072,0.9999972510362068,-22.71648911314088
7.08,0.9999970856632563,-22.964415632558104
7.088,0.9999969228099765,-23.21232554666596
7.096,0.9999967625118664,-23.460218557703108
7.104,0.9999966048033208,-23.70809436839744
7.112,0.9999964497176382,-23.955952681971787
7.12,0.9999962972870304,-24.203793202149406
7.128,0.9999961475426273,-24.451615633159662
7.136,0.9999960005144886,-24.699419679743546
7.144,0.999995856231609,-24.947205047159223
7.152,0.9999957147219275,-25.19497144118764
7.16,0.9999955760123352,-25.442718568138023
7.168,0.9999954401286839,-25.690446134853424
7.176,0.9999953070957929,-25.938153848716297
7.184,0.9999951769374588,-26.185841417653926
7.192,0.9999950496764627,-26.433508550143998
7.2,0.9999949253345789,-26.68115495522007
7.208,0.9999948039325827,-26.92878034247704
7.216,0.9999946854902587,-27.17638442207666
7.224,0.9999945700264105,-27.423966904752934
7.232,0.9999944575588657,-27.67152750181765
7.24,0.9999943481044878,-27.91906592516573
7.248,0.999994241679183,-28.166581887280717
7.256,0.9999941382979086,-28.414075101240158
7.264,0.999994037974681,-28.661545280721036
7.272,0.9999939407225846,-28.90899214000509
7.28,0.9999938465537807,-29.15641539398426
7.288,0.9999937554795154,-29.403814758166053
7.296,0.9999936675101275,-29.6511899486788
7.304,0.9999935826550586,-29.898540682277094
7.312,0.9999935009228597,-30.145866676347044
7.32,0.9999934223212011,-30.393167648911636
7.328,0.9999933468568803,-30.640443318635963
7.336,0.9999932745358312,-30.887693404832557
7.344,0.9999932053631312,-31.134917627466635
7.352,0.999993139343012,-31.3821157071613
7.36,0.999993076478866,-31.629287365202888
7.368,0.9999930167732558,-31.876432323546062
7.376,0.9999929602279239,-32.1235503048191
7.384,0.999992906843799,-32.37064103232904
7.392,0.9999928566210066,-32.61770423006684
7.4,0.9999928095588765,-32.86473962271258
7.4079999999999995,0.999992765655953,-33.111746935640596
7.416,0.9999927249100006,-33.35872589492457
7.4239999999999995,0.9999926873180158,-33.60567622734257
7.432,0.9999926528762346,-33.85259766038237
7.4399999999999995,0.9999926215801404,-34.09948992224618
7.448,0.9999925934244729,-34.34635274185614
7.4559999999999995,0.9999925684032386,-34.59318584885877
7.464,0.9999925465097171,-34.839988973630646
7.4719999999999995,0.999992527736471,-35.08676184728283
7.48,0.9999925120753541,-35.33350420166633
7.4879999999999995,0.9999924995175208,-35.58021576937659
7.496,0.9999924900534344,-35.82689628375891
7.504,0.999992483672875,-36.073545478912926
7.5120000000000005,0.99999248036495,-36.320163089697985
7.52,0.9999924801181013,-36.56674885173751
7.5280000000000005,0.9999924829201141,-36.81330250142442
7.536,0.999992488758127,-37.059823775925445
7.5440000000000005,0.9999924976186377,-37.306312413186475
7.552,0.9999925094875162,-37.55276815193691
7.5600000000000005,0.9999925243500087,-37.7991907316948
7.568,0.9999925421907498,-38.04557989277131
7.5760000000000005,0.9999925629937694,-38.29193537627587
7.584,0.9999925867425021,-38.538256924120425
7.5920000000000005,0.9999926134197952,-38.78454427902459
7.6,0.999992643007918,-39.030797184519955
7.6080000000000005,0.9999926754885705,-39.27701538495516
7.616,0.9999927108428913,-39.523198625500065
7.6240000000000006,0.9999927490514673,-39.76934665215087
7.632,0.9999927900943412,-40.01545921173424
7.640000000000001,0.9999928339510207,-40.26153605191238
7.648,0.9999928806004876,-40.50757692118707
7.656000000000001,0.999992930021205,-40.75358156890475
7.664,0.9999929821911279,-40.9995497452605
7.672,0.9999930370877096,-41.24548120130299
7.68,0.9999930946879115,-41.491375688938646
7.688,0.9999931549682121,-41.737232960936254
7.696,0.9999932179046139,-41.98305277093131
7.704,0.9999932834726537,-42.22883487343047
7.712,0.9999933516474097,-42.47457902381591
7.72,0.9999934224035111,-42.720284978349646
7.728,0.9999934957151456,-42.96595249417798
