freq,mag,phase
6.0,0.9999949551296299,-140.8438525746614
6.008,0.9999944321739838,-141.24010455018595
6.016,0.9999939319401697,-141.63608396621336
6.024,0.9999934539539077,-142.03179270503756
6.032,0.9999929977468106,-142.42723265975297
6.04,0.9999925628563536,-142.82240573410178
6.048,0.9999921488258334,-143.21731384232243
6.056,0.9999917552043385,-143.61195890899955
6.064,0.9999913815467144,-144.00634286891517
6.072,0.9999910274135246,-144.4004676669008
6.08,0.9999906923710176,-144.79433525769136
6.088,0.9999903759910919,-145.18794760577973
6.096,0.9999900778512555,-145.58130668527315
6.104,0.9999897975345953,-145.97441447975024
6.112,0.9999895346297363,-146.3672729821199
6.12,0.9999892887308047,-146.75988419448092
6.128,0.9999890594373936,-147.15225012798308
6.136,0.9999888463545215,-147.54437280268942
6.144,0.9999886490925989,-147.93625424743985
6.152,0.999988467267388,-148.3278964997158
6.16,0.9999883004999628,-148.71930160550616
6.168,0.9999881484166767,-149.1104716191746
6.176,0.9999880106491178,-149.50140860332777
6.184,0.9999878868340755,-149.89211462868494
6.192,0.9999877766134979,-150.28259177394884
6.2,0.9999876796344557,-150.6728421256777
6.208,0.9999875955491018,-151.06286777815825
6.216,0.9999875240146321,-151.45267083328025
6.224,0.9999874646932488,-151.8422534004119
6.232,0.9999874172521176,-152.23161759627666
6.24,0.9999873813633313,-152.620765544831
6.248,0.999987356703869,-153.00969937714365
6.256,0.9999873429555574,-153.39842123127545
6.264,0.9999873398050287,-153.78693325216105
6.272,0.9999873469436857,-154.17523759149122
6.28,0.9999873640676604,-154.56333640759632
6.288,0.9999873908777698,-154.9512318653313
6.296,0.9999874270794825,-155.33892613596132
6.304,0.999987472382878,-155.72642139704877
6.312,0.9999875265026033,-156.1137198323415
6.32,0.999987589157835,-156.50082363166172
6.328,0.9999876600722433,-156.88773499079628
6.336,0.9999877389739446,-157.27445611138816
6.344,0.999987825595472,-157.6609892008286
6.352,0.9999879196737252,-158.04733647215073
6.36,0.9999880209499378,-158.43350014392405
