freq,mag,phase
6.0,0.99999867510419,159.67413292055943
6.008,0.9999989684518491,159.26923390575666
6.016,0.9999992476828374,158.8639612204062
6.024,0.9999995130266739,158.45830905266317
6.032,0.9999997647111898,158.05227157062345
6.04,1.0000000000000002,157.64584292241977
6.048,1.0,157.23901723632005
6.056,1.0,156.83178862082812
6.064,0.9999999999999999,156.4241511647874
6.072,1.0,156.0160989374864
6.08,0.9999999999999999,155.60762598876784
6.088,1.0000000000000002,155.19872634914014
6.096,1.0,154.78939402989178
6.104,1.0,154.3796230232089
6.112,0.9999999999999999,153.96940730229593
6.12,0.9999999999999999,153.55874082149967
6.128,1.0,153.1476175164363
6.136,0.9999999999999999,152.73603130412235
6.144,0.9999999999999999,152.3239760831089
6.152,1.0,151.91144573361947
6.16,1.0,151.49843411769206
6.168,1.0,151.0849350793246
6.176,0.9999999999999999,150.67094244462496
6.184,1.0,150.25645002196453
6.192,1.0,149.8414516021366
6.2,1.0,149.42594095851894
6.208,1.0,149.00991184724066
6.216,1.0,148.59335800735408
6.224,1.0,148.17627316101138
6.232,1.0,147.7586510136456
6.24,1.0,147.3404852541573
6.248,1.0,146.92176955510615
6.256,1.0,146.5024975729078
6.264,1.0,146.08266294803602
6.272,1.0,145.66225930523078
6.28,0.9999999999999998,145.24128025371186
6.288,1.0,144.81971938739807
6.296,0.9999999999999999,144.39757028513276
6.304,0.9999999999999999,143.9748265109157
6.312,1.0,143.55148161414047
6.32,1.0,143.12752912983902
6.328,1.0,142.70296257893253
6.336,1.0,142.277775468489
6.344,0.9999999999999999,141.85196129198772
6.352,1.0,141.42551352959077
6.36,0.9999999999999999,140.99842564842197
6.368,1.0,140.57069110285275
6.376,1.0,140.1423033347958
6.384,0.9999999999999999,139.71325577400665
6.392,1.0,139.28354183839252
6.4,1.0,138.85315493432947
6.408,1.0,138.4220884569881
6.416,0.9999998417689184,137.9903357906668
6.424,0.9999996697543347,137.55789030913425
6.432,0.9999994934568586,137.1247453759802
6.44,0.9999993130265038,136.69089434497536
6.448,0.9999991286119185,136.25633056044006
6.456,0.9999989403603867,135.82104735762226
6.464,0.9999987484178395,135.3850380630851
6.472,0.9999985529288545,134.94829599510373
6.48,0.9999983540366669,134.51081446407224
6.4879999999999995,0.9999981518831658,134.07258677292015
6.496,0.9999979466089107,133.6336062175392
6.504,0.9999977383531257,133.1938660872208
6.5120000000000005,0.9999975272537094,132.75335966510303
6.52,0.999997313447241,132.31208022862953
6.5280000000000005,0.9999970970689807,131.87002105001818
6.536,0.9999968782528778,131.4271753967416
6.5440000000000005,0.999996657131572,130.98353653201835
6.552,0.9999964338364002,130.53909771531622
6.5600000000000005,0.9999962084973999,130.09385220286623
6.568,0.9999959812433131,129.6477932481895
6.5760000000000005,0.9999957522015895,129.20091410263507
6.584,0.9999955214983915,128.75320801593134
6.592,0.9999952892585987,128.30466823674806
6.6,0.9999950556058086,127.85528801327274
6.608,0.9999948206623438,127.40506059379877
6.616,0.9999945845492526,126.95397922732688
6.624,0.9999943473863139,126.50203716417981
6.632,0.9999941092920389,126.04922765663032
6.64,0.9999938703836767,125.5955439595429
6.648,0.9999936307772144,125.14097933102916
6.656,0.999993390587382,124.68552703311724
6.664,0.9999931499276533,124.22918033243552
6.672,0.999992908910251,123.77193250091058
6.68,0.9999926676461469,123.31377681647984
6.688,0.9999924262450651,122.85470656381891
6.696,0.9999921848154838,122.3947150350841
6.704,0.9999919434646387,121.93379553066971
6.712,0.9999917022985232,121.47194135998126
6.72,0.9999914614218915,121.00914584222373
6.728,0.9999912209382593,120.54540230720596
6.736,0.9999909809499066,120.08070409616073
6.744,0.9999907415578776,119.61504456258115
6.752,0.9999905028619841,119.14841707307326
6.76,0.9999902649608039,118.68081500822518
6.768,0.9999900279516846,118.21223176349291
6.776,0.9999897919307421,117.74266075010316
6.784,0.9999895569928635,117.2720953959729
6.792,0.9999893232317062,116.80052914664657
6.8,0.9999890907396993,116.32795546625017
6.808,0.999988859608043,115.85436783846349
6.816,0.9999886299267092,115.37975976750951
6.824,0.9999884017844434,114.90412477916219
6.832,0.9999881752687607,114.42745642177191
6.84,0.9999879504659493,113.94974826730939
6.848,0.9999877274610691,113.47099391242782
6.856,0.9999875063379499,112.99118697954358
6.864,0.9999872871791923,112.51032111793558
6.872,0.9999870700661665,112.02839000486334
6.88,0.9999868550790113,111.54538734670405
6.888,0.999986642296634,111.06130688010865
6.896,0.9999864317967067,110.57614237317712
6.904,0.9999862236556689,110.08988762665287
6.912,0.9999860179487225,109.60253647513676
6.92,0.9999858147498326,109.11408278832042
6.928,0.9999856141317249,108.62452047223925
6.936,0.9999854161658835,108.13384347054503
6.944,0.9999852209225507,107.64204576579831
6.952,0.9999850284707225,107.14912138078066
6.96,0.9999848388781486,106.6550643798266
6.968,0.9999846522113295,106.15986887017579
6.976,0.9999844685355127,105.66352900334486
6.984,0.9999842879146928,105.16603897651963
6.992,0.9999841104116072,104.66739303396695
