freq,mag,phase
6.0,0.9999977856280999,-66.59660745654185
6.008,1.0,-66.97111116190386
6.016,0.9999999999999998,-67.34553312896567
6.024,1.0,-67.71987225976993
6.032,1.0,-68.09412746436543
6.04,1.0,-68.46829766083091
6.048,1.0,-68.8423817752983
6.056,1.0,-69.21637874197535
6.064,1.0,-69.59028750316754
6.072,1.0,-69.96410700929972
6.08,0.9999999999999999,-70.33783621893681
6.088,1.0,-70.71147409880403
6.096,1.0,-71.08501962380656
6.104,1.0,-71.45847177704853
6.112,1.0,-71.83182954985155
6.12,0.9999999999999999,-72.20509194177245
6.128,1.0,-72.57825796062059
6.136,0.9999999999999999,-72.95132662247453
6.144,0.9999999999999999,-73.32429695169807
6.152,1.0,-73.69716798095578
6.16,1.0,-74.06993875122785
6.168,1.0,-74.44260831182454
6.176,1.0,-74.81517572039971
6.184,1.0,-75.18764004296418
6.192,1.0,-75.56000035389825
6.2,1.0,-75.9322557359637
6.208,0.9999999999999999,-76.30440528031525
6.216,1.0,-76.67644808651147
6.224,1.0,-77.04838326252498
6.232,1.0,-77.42020992475234
6.24,1.0,-77.79192719802317
6.248,1.0,-78.16353421560872
6.256,1.0,-78.53503011923003
6.264,1.0,-78.90641405906538
6.272,1.0,-79.27768519375736
6.28,0.9999999999999999,-79.64884269041913
6.288,1.0,-80.01988572464042
6.296,1.0,-80.3908134804928
6.304,0.9999999999999999,-80.76162515053453
6.312,1.0,-81.13231993581475
6.32,1.0,-81.50289704587726
6.328,1.0,-81.87335569876369
6.336,0.9999999999999999,-82.24369512101616
6.344,1.0,-82.61391454767946
6.352,1.0,-82.98401322230266
6.36,0.9999999999999999,-83.35399039694019
6.368,1.0,-83.7238453321525
6.376,0.9999999999999999,-84.09357729700608
6.384,1.0,-84.46318556907312
6.392,1.0,-84.83266943443049
6.4,1.0,-85.20202818765841
6.408,1.0,-85.57126113183851
6.416,0.9999999999999999,-85.94036757855139
6.424,1.0,-86.30934684787375
6.432,0.9999999999999999,-86.67819826837497
6.44,1.0,-87.04692117711339
6.448,0.9999999999999999,-87.41551491963178
6.456,1.0,-87.78397884995256
6.464,0.9999999999999999,-88.15231233057276
6.472,1.0,-88.52051473245791
6.48,1.0,-88.88858543503609
6.4879999999999995,0.9999999999999999,-89.25652382619116
6.496,1.0,-89.62432930225573
6.504,1.0,-89.99200126800336
6.5120000000000005,1.0,-90.35953913664095
6.52,0.9999999999999999,-90.72694232979971
6.5280000000000005,1.0,-91.094210277527
6.536,1.0,-91.46134241827617
6.5440000000000005,1.0,-91.8283381988976
6.552,1.0,-92.19519707462777
