freq,mag,phase
6.0,0.9999943852696083,-81.54969902065125
6.008,0.9999993279648435,-81.93358928189862
6.016,0.9999999999999999,-82.31706612680512
6.024,1.0,-82.70012893794178
6.032,1.0,-83.0827771237307
6.04,1.0,-83.46501011830283
6.048,1.0,-83.84682738135473
6.056,0.9999999999999998,-84.22822839800368
6.064,0.9999999999999998,-84.6092126786418
6.072,1.0000000000000002,-84.98977975878869
6.08,0.9999999999999999,-85.36992919894308
6.088,0.9999999999999999,-85.74966058443322
6.096,1.0,-86.12897352526618
6.104,0.9999999999999999,-86.50786765597611
6.112,1.0,-86.88634263547145
6.12,1.0,-87.26439814688122
6.128,1.0,-87.64203389740024
6.136,1.0,-88.01924961813359
6.144,1.0,-88.39604506394015
6.152,1.0,-88.77242001327527
6.16,1.0,-89.14837426803278
6.168,1.0,-89.52390765338613
6.176,1.0,-89.89902001762884
6.184,0.9999999999999999,-90.27371123201445
6.192,0.9999999999999998,-90.64798119059557
6.2,0.9999999999999999,-91.02182981006253
6.208,0.9999999999999999,-91.39525702958142
6.216,1.0,-91.76826281063161
6.224,1.0,-92.14084713684278
6.232,0.9999999999999999,-92.51301001383146
6.24,1.0,-92.88475146903731
6.248,1.0,-93.25607155155872
6.256,0.9999999999999999,-93.62697033198846
6.264,1.0,-93.99744790224865
6.272,1.0,-94.36750437542563
6.28,0.9999999999999999,-94.73713988560465
6.288,1.0000000000000002,-95.10635458770413
6.296,0.9999999999999998,-95.4751486573099
6.304,1.0,-95.84352229050933
6.312,1.0,-96.21147570372504
6.32,0.9999999999999999,-96.57900913354895
6.328,1.0,-96.94612283657588
6.336,1.0,-97.31281708923744
6.344,1.0,-97.67909218763555
6.352,1.0,-98.04494844737636
6.36,1.0,-98.41038620340393
6.368,0.9999999999999999,-98.77540580983425
6.376,0.9999999999999999,-99.14000763978909
6.384,0.9999999999999999,-99.50419208523009
6.392,1.0,-99.86795955679321
6.4,0.9999999999999999,-100.23131048362302
6.408,1.0,-100.59424531320745
6.416,1.0000000000000002,-100.95676451121263
6.424,1.0,-101.31886856131808
6.432,1.0,-101.68055796505216
6.44,1.0,-102.04183324162774
6.448,1.0,-102.40269492777838
6.456,1.0,-102.76314357759462
6.464,0.9999999999999999,-103.12317976236086
6.472,0.9999999999999999,-103.48280407039248
6.48,0.9999999999999999,-103.84201710687347
6.4879999999999995,1.0,-104.20081949369441
6.496,0.9999999999999998,-104.5592118692911
6.504,1.0,-104.91719488848317
6.5120000000000005,1.0,-105.27476922231399
6.52,0.9999999999999999,-105.63193555789017
6.5280000000000005,1.0,-105.98869459822255
6.536,1.0,-106.34504706206654
6.5440000000000005,0.9999999999999999,-106.70099368376458
6.552,0.9999999999999999,-107.05653521308746
6.5600000000000005,1.0,-107.41167241507787
6.568,1.0,-107.76640606989318
6.5760000000000005,1.0,-108.12073697264995
6.584,1.0,-108.4746659332681
6.592,1.0,-108.82819377631688
6.6,1.0,-109.18132134086026
6.608,1.0,-109.53404948030406
6.616,1.0,-109.88637906224312
6.624,1.0,-110.23831096830955
6.632,0.9999999999999999,-110.58984609402157
6.64,1.0,-110.940985348633
6.648,0.9999999999999999,-111.29172965498381
6.656,0.9999999999999999,-111.64207994935104
6.664,0.9999999999999999,-111.99203718130083
6.672,0.9999999999999999,-112.34160231354107
6.68,1.0,-112.69077632177492
6.688,0.9999999999999999,-113.03956019455505
6.696,1.0,-113.38795493313883
6.704,0.9999999999999999,-113.73596155134425
6.712,1.0,-114.08358107540676
6.72,0.9999999999999999,-114.43081454383689
6.728,1.0,-114.77766300727875
6.736,1.0,-115.12412752836937
6.744,1.0,-115.47020918159912
6.752,0.9999999999999999,-115.81590905317256
6.76,1.0,-116.16122824087081
6.768,0.9999996745420973,-116.5061678539141
6.776,0.9999983389567295,-116.85072901282595
6.784,0.9999970185400667,-117.19491284929758
6.792,0.9999957138467117,-117.53872050605385
6.8,0.9999944254079008,-117.8821531367197
6.808,0.9999931537318967,-118.22521190568762
6.816,0.9999918993043767,-118.56789798798617
6.824,0.9999906625888219,-118.91021256914941
6.832,0.9999894440269009,-119.252156845087
6.84,0.9999882440388514,-119.59373202195579
6.848,0.9999870630238602,-119.9349393160318
6.856,0.9999859013604386,-120.27577995358352
6.864,0.9999847594067962,-120.616255170746
6.872,0.9999836375012114,-120.95636621339602
6.88,0.9999825359624002,-121.29611433702813
6.888,0.9999814550898789,-121.63550080663168
6.896,0.9999803951643289,-121.97452689656893
6.904,0.9999793564479523,-122.31319389045389
6.912,0.9999783391848313,-122.65150308103246
6.92,0.999977343601279,-122.98945577006332
6.928,0.9999763699061904,-123.32705326819983
6.936,0.9999754182913885,-123.66429689487293
6.944,0.9999744889319698,-124.00118797817525
6.952,0.9999735819866441,-124.33772785474572
6.96,0.9999726975980721,-124.67391786965563
6.968,0.999971835893201,-125.00975937629545
6.976,0.9999709969835957,-125.34525373626258
6.984,0.9999701809657678,-125.68040231925048
6.992,0.9999693879215003,-126.01520650293818
7.0,0.9999686179181697,-126.34966767288127
7.008,0.999967871009067,-126.68378722240364
7.016,0.9999671472337123,-127.01756655249034
7.024,0.9999664466181666,-127.35100707168137
7.032,0.9999657691753443,-127.68411019596635
7.04,0.9999651149053176,-128.0168773486804
7.048,0.9999644837956202,-128.34930996040072
7.056,0.9999638758215487,-128.68140946884452
7.064,0.9999632909464581,-129.01317731876765
7.072,0.9999627291220571,-129.34461496186407
7.08,0.9999621902886979,-129.67572385666685
7.088,0.9999616743756639,-130.00650546844966
7.096,0.9999611813014541,-130.33696126912932
7.104,0.9999607109740654,-130.66709273716953
7.112,0.9999602632912677,-130.99690135748526
7.12,0.999959838140883,-131.32638862134849
7.128,0.9999594354010534,-131.6555560262944
7.136,0.9999590549405117,-131.98440507602916
7.144,0.9999586966188461,-132.3129372803382
