freq,mag,phase
6.0,0.9999997141458001,125.66569003031272
6.008,0.9999998199405843,125.59053761589811
6.016,0.9999999223401539,125.51537467981011
6.024,1.0000000000000002,125.44020120812432
6.032,1.0,125.36501718691883
6.04,0.9999999999999999,125.28982260227421
6.048,1.0000000000000002,125.21461744027356
6.056,0.9999999999999999,125.13940168700259
6.064,0.9999999999999999,125.06417532854954
6.072,1.0,124.98893835100534
6.08,1.0,124.91369074046357
6.088,0.9999999999999999,124.83843248302047
6.096,0.9999999999999999,124.76316356477513
6.104,1.0,124.68788397182925
6.112,1.0,124.61259369028753
6.12,1.0,124.5372927062573
6.128,1.0,124.4619810058489
6.136,1.0000000000000002,124.38665857517552
6.144,1.0,124.31132540035331
6.152,1.0,124.23598146750136
6.16,1.0000000000000002,124.16062676274179
6.168,1.0,124.08526127219974
6.176,1.0,124.00988498200343
6.184,1.0,123.93449787828419
6.192,1.0,123.85909994717646
6.2,1.0,123.78369117481789
6.208,1.0,123.70827154734926
6.216,1.0,123.63284105091466
6.224,1.0,123.55739967166141
6.232,1.0,123.48194739574018
6.24,0.9999999999999999,123.40648420930488
6.248,0.9999999999999999,123.33101009851283
6.256,1.0,123.2555250495248
6.264,1.0,123.18002904850492
6.272,1.0,123.10452208162084
6.28,0.9999999999999999,123.02900413504364
6.288,1.0,122.95347519494798
6.296,1.0,122.87793524751208
6.304,0.9999999999999999,122.80238427891773
6.312,1.0,122.72682227535037
6.32,0.9999999999999999,122.65124922299906
6.328,1.0,122.57566510805657
6.336,1.0,122.50006991671943
6.344,0.9999999999999999,122.42446363518789
6.352,0.9999999999999999,122.34884624966597
6.36,1.0,122.27321774636152
6.368,0.9999999999999999,122.19757811148628
6.376,0.9999999999999999,122.12192733125583
6.384,1.0,122.04626539188966
6.392,1.0,121.97059227961124
6.4,0.9999999999999999,121.89490798064797
6.408,0.9999999999999999,121.81921248123133
6.416,1.0,121.74350576759677
6.424,1.0,121.66778782598384
6.432,1.0,121.59205864263623
6.44,1.0,121.51631820380167
6.448,1.0000000000000002,121.44056649573223
6.456,0.9999999999999998,121.36480350468395
6.464,0.9999999999999999,121.2890292169173
6.472,0.9999999999999999,121.21324361869688
6.48,0.9999999999999999,121.13744669629169
6.4879999999999995,1.0,121.06163843597498
6.496,1.0,120.98581882402435
6.504,0.9999999999999999,120.90998784672186
6.5120000000000005,1.0,120.83414549035389
6.52,1.0,120.75829174121132
6.5280000000000005,0.9999999999999999,120.68242658558952
6.536,1.0,120.60655000978838
6.5440000000000005,0.9999999999999999,120.53066200011227
6.552,0.9999999999999998,120.45476254287018
6.5600000000000005,1.0,120.37885162437571
6.568,1.0,120.30292923094704
6.5760000000000005,1.0,120.22699534890708
6.584,0.9999999999999999,120.15104996458344
6.592,1.0,120.07509306430835
6.6,1.0,119.99912463441886
6.608,1.0,119.9231446612569
6.616,0.9999999999999998,119.84715313116907
6.624,1.0,119.77115003050686
6.632,1.0,119.69513534562668
6.64,1.0,119.61910906288982
6.648,1.0,119.5430711686625
6.656,0.9999999999999999,119.46702164931594
6.664,0.9999999999999999,119.39096049122632
6.672,1.0,119.31488768077485
6.68,1.0,119.23880320434783
6.688,1.0,119.1627070483366
6.696,1.0,119.0865991991377
6.704,1.0,119.01047964315272
6.712,0.9999999999999999,118.93434836678848
6.72,1.0,118.85820535645703
6.728,0.9999999922757956,118.78205059857558
6.736,0.9999999353900194,118.70588407956672
6.744,0.9999998780453213,118.62970578585819
6.752,0.999999820263981,118.55351570388318
6.76,0.9999997620680775,118.4773138200802
6.768,0.9999997034794897,118.40110012089312
6.776,0.9999996445198975,118.32487459277122
6.784,0.9999995852107825,118.24863722216931
6.792,0.9999995255734277,118.17238799554755
6.8,0.999999465628919,118.09612689937167
6.808,0.9999994053981446,118.01985392011294
6.816,0.9999993449017971,117.94356904424811
6.824,0.9999992841603728,117.86727225825969
6.832,0.9999992231941728,117.7909635486356
6.84,0.9999991620233035,117.71464290186952
6.848,0.9999991006676772,117.63831030446086
6.856,0.9999990391470125,117.5619657429146
6.864,0.9999989774808347,117.48560920374153
6.872,0.9999989156884769,117.40924067345826
6.88,0.9999988537890808,117.33286013858704
6.888,0.9999987918015955,117.25646758565605
6.896,0.9999987297447807,117.18006300119933
6.904,0.9999986676372049,117.10364637175675
6.912,0.9999986054972475,117.02721768387407
6.92,0.9999985433430986,116.95077692410308
6.928,0.9999984811927591,116.8743240790014
6.936,0.9999984190640439,116.79785913513273
6.944,0.9999983569745785,116.7213820790668
6.952,0.999998294941803,116.64489289737931
6.96,0.9999982329829702,116.56839157665209
6.968,0.9999981711151479,116.49187810347311
6.976,0.999998109355219,116.41535246443638
6.984,0.9999980477198808,116.33881464614215
6.992,0.9999979862256485,116.26226463519681
7.0,0.999997924888852,116.185702418213
7.008,0.9999978637256397,116.10912798180956
7.016,0.9999978027519772,116.03254131261168
7.024,0.9999977419836489,115.95594239725077
7.032,0.9999976814362576,115.87933122236458
7.04,0.9999976211252257,115.8027077745973
7.048,0.9999975610657965,115.72607204059933
7.056,0.9999975012730329,115.64942400702772
7.064,0.99999744176182,115.57276366054573
7.072,0.9999973825468637,115.49609098782324
7.08,0.9999973236426929,115.4194059755365
7.088,0.9999972650636595,115.34270861036843
7.096,0.9999972068239391,115.26599887900835
7.104,0.9999971489375309,115.18927676815224
7.112,0.9999970914182594,115.11254226450268
7.12,0.9999970342797739,115.03579535476885
7.128,0.9999969775355502,114.95903602566658
7.136,0.9999969211988898,114.88226426391843
7.144,0.9999968652829219,114.80548005625363
7.152,0.9999968098006032,114.72868338940816
7.16,0.9999967547647183,114.65187425012475
7.168,0.9999967001878807,114.57505262515299
7.176,0.9999966460825339,114.4982185012492
7.184,0.9999965924609503,114.42137186517658
7.192,0.9999965393352337,114.34451270370522
7.2,0.999996486717319,114.26764100361207
7.208,0.9999964346189721,114.19075675168105
7.216,0.9999963830517918,114.11385993470302
7.224,0.9999963320272103,114.03695053947577
7.232,0.9999962815564921,113.96002855280416
7.24,0.9999962316507363,113.88309396150005
7.248,0.9999961823208773,113.80614675238238
7.256,0.9999961335776836,113.72918691227711
7.264,0.9999960854317608,113.6522144280174
7.272,0.9999960378935494,113.57522928644349
7.28,0.9999959909733284,113.49823147440279
7.288,0.9999959446812138,113.4212209787499
7.296,0.9999958990271595,113.34419778634665
7.304,0.9999958540209588,113.2671618840621
7.312,0.9999958096722436,113.19011325877257
7.32,0.9999957659904868,113.11305189736169
7.328,0.999995722985001,113.03597778672038
7.336,0.9999956806649403,112.95889091374691
7.344,0.9999956390393006,112.88179126534698
7.352,0.99999559811692,112.80467882843358
7.36,0.9999955579064799,112.72755358992723
7.368,0.9999955184165044,112.6504155367558
7.376,0.9999954796553625,112.57326465585471
7.384,0.9999954416312682,112.49610093416682
7.392,0.9999954043522796,112.41892435864256
7.4,0.9999953678263018,112.34173491623986
7.4079999999999995,0.9999953320610864,112.2645325939243
7.416,0.9999952970642308,112.18731737866894
7.4239999999999995,0.9999952628431817,112.1100892574546
7.432,0.9999952294052336,112.03284821726962
7.4399999999999995,0.999995196757529,111.95559424511015
7.448,0.9999951649070612,111.87832732797989
7.4559999999999995,0.9999951338606731,111.80104745289043
7.464,0.999995103625058,111.72375460686094
7.4719999999999995,0.9999950742067607,111.64644877691849
7.48,0.9999950456121776,111.56912995009793
7.4879999999999995,0.9999950178475581,111.49179811344186
7.496,0.9999949909190048,111.41445325400079
7.504,0.9999949648324729,111.33709535883312
7.5120000000000005,0.9999949395937732,111.2597244150051
7.52,0.9999949152085703,111.18234040959095
7.5280000000000005,0.9999948916823853,111.10494332967278
7.536,0.9999948690205942,111.02753316234075
7.5440000000000005,0.9999948472284311,110.95010989469289
7.552,0.9999948263109859,110.87267351383542
7.5600000000000005,0.9999948062732072,110.79522400688246
7.568,0.9999947871199025,110.7177613609563
7.5760000000000005,0.9999947688557372,110.64028556318723
7.584,0.9999947514852374,110.56279660071377
7.5920000000000005,0.9999947350127891,110.48529446068245
7.6,0.9999947194426394,110.40777913024809
7.6080000000000005,0.9999947047788963,110.33025059657362
7.616,0.9999946910255307,110.25270884683022
7.6240000000000006,0.9999946781863757,110.1751538681973
7.632,0.9999946662651278,110.09758564786252
7.640000000000001,0.9999946552653476,110.02000417302182
7.648,0.9999946451904599,109.94240943087951
7.656000000000001,0.9999946360437549,109.86480140864813
7.664,0.9999946278283882,109.78718009354871
7.672,0.9999946205473821,109.70954547281052
7.68,0.9999946142036258,109.63189753367132
7.688,0.9999946087998756,109.55423626337728
7.696,0.9999946043387562,109.47656164918301
7.704,0.9999946008227615,109.39887367835162
7.712,0.9999945982542534,109.32117233815468
7.72,0.9999945966354657,109.2434576158723
7.728,0.9999945959685012,109.16572949879314
7.736,0.9999945962553346,109.08798797421444
