freq,mag,phase
6.0,0.9999983567835528,-143.15413948475344
6.008,0.9999972850565298,-143.52839101214872
6.016,0.9999962507167709,-143.90234082526115
6.024,0.9999952530493339,-144.2759914682771
6.032,0.9999942913479444,-144.64934549381735
6.04,0.9999933649149373,-145.02240546279032
6.048,0.9999924730612015,-145.3951739442478
6.056,0.9999916151061254,-145.76765351524182
6.064,0.99999079037754,-146.13984676068378
6.072,0.9999899982116607,-146.5117562732052
6.08,0.9999892379530323,-146.8833846530203
6.088,0.9999885089544709,-147.25473450779046
6.096,0.9999878105770056,-147.62580845249025
6.104,0.999987142189824,-147.99660910927543
6.112,0.9999865031702091,-148.36713910735241
6.12,0.9999858929034866,-148.73740108285006
6.128,0.9999853107829614,-149.1073976786923
6.136,0.9999847562098633,-149.47713154447308
6.144,0.9999842285932855,-149.84660533633314
6.152,0.9999837273501266,-150.2158217168378
6.16,0.9999832519050326,-150.58478335485685
6.168,0.9999828016903349,-150.95349292544637
6.176,0.9999823761459975,-151.32195310973123
6.184,0.9999819747195489,-151.69016659479055
6.192,0.9999815968660264,-152.05813607354344
6.2,0.9999812420479213,-152.4258642446372
6.208,0.9999809097351141,-152.7933538123367
6.216,0.9999805994048139,-153.16060748641564
6.224,0.9999803105415038,-153.52762798204893
6.232,0.9999800426368779,-153.89441801970702
6.24,0.9999797951897827,-154.26098032505126
6.248,0.9999795677061568,-154.62731762883158
6.256,0.9999793596989734,-154.99343266678446
6.264,0.9999791706881778,-155.35932817953358
6.272,0.9999790002006319,-155.72500691249118
6.28,0.9999788477700495,-156.09047161576095
6.288,0.9999787129369428,-156.45572504404262
6.296,0.9999785952485583,-156.82076995653782
6.304,0.9999784942588217,-157.18560911685714
6.312,0.9999784095282735,-157.55024529292862
6.32,0.9999783406240179,-157.91468125690832
6.328,0.9999782871196553,-158.27891978509075
6.336,0.9999782485952318,-158.64296365782218
6.344,0.9999782246371729,-159.00681565941423
6.352,0.9999782148382295,-159.37047857805928
6.36,0.9999782187974211,-159.7339552057468
6.368,0.999978236119974,-160.09724833818132
6.376,0.9999782664172642,-160.46036077470134
6.384,0.99997830930676,-160.8232953181997
6.392,0.9999783644119655,-161.18605477504494
6.4,0.9999784313623623,-161.54864195500375
6.408,0.9999785097933511,-161.9110596711654
6.416,0.9999785993461976,-162.27331073986636
6.424,0.9999786996679713,-162.63539798061635
6.432,0.9999788104114932,-162.99732421602607
6.44,0.9999789312352776,-163.3590922717352
6.448,0.9999790618034736,-163.72070497634215
6.456,0.9999792017858152,-164.08216516133473
6.464,0.9999793508575582,-164.4434756610215
6.472,0.9999795086994295,-164.80463931246493
6.48,0.9999796749975725,-165.16565895541473
6.4879999999999995,0.9999798494434868,-165.52653743224295
6.496,0.9999800317339804,-165.8872775878798
6.504,0.9999802215711089,-166.24788226974994
6.5120000000000005,0.9999804186621258,-166.60835432771094
6.52,0.9999806227194258,-166.96869661399128
6.5280000000000005,0.9999808334604938,-167.3289119831306
6.536,0.9999810506078479,-167.68900329191973
6.5440000000000005,0.9999812738889886,-168.04897339934266
6.552,0.9999815030363454,-168.40882516651828
6.5600000000000005,0.9999817377872255,-168.76856145664436
6.568,0.9999819778837595,-169.12818513494088
6.5760000000000005,0.9999822230728505,-169.48769906859562
6.584,0.9999824731061203,-169.84710612670926
6.592,0.9999827277398622,-170.20640918024264
6.6,0.9999829867349866,-170.56561110196355
6.608,0.9999832498569697,-170.92471476639506
6.616,0.9999835168758066,-171.28372304976446
6.624,0.9999837875659562,-171.6426388299529
6.632,0.9999840617062967,-172.0014649864455
6.64,0.9999843390800693,-172.36020440028284
6.648,0.9999846194748361,-172.71885995401237
6.656,0.9999849026824261,-173.077434531641
6.664,0.9999851884988881,-173.43593101858824
6.672,0.9999854767244423,-173.79435230163986
6.68,0.9999857671634326,-174.15270126890243
6.688,0.9999860596242788,-174.51098080975822
6.696,0.9999863539194271,-174.86919381482073
6.704,0.9999866498653074,-175.2273431758911
6.712,0.9999869472822821,-175.5854317859147
6.72,0.999987245994601,-175.94346253893846
6.728,0.9999875458303574,-176.30143833006886
6.736,0.9999878466214392,-176.65936205543008
6.744,0.9999881482034845,-177.017236612123
6.752,0.9999884504158367,-177.37506489818466
6.76,0.9999887531014995,-177.73284981254787
6.768,0.9999890561070925,-178.09059425500166
6.776,0.9999893592828064,-178.44830112615207
6.784,0.9999896624823597,-178.80597332738307
6.792,0.9999899655629549,-179.16361376081852
6.8,0.9999902683852353,-179.52122532928368
6.808,0.9999905708132413,-179.87881093626797
6.816,0.9999908727143699,179.76362651411253
6.824,0.9999911739593299,179.40608411715198
6.832,0.9999914744221007,179.0485589675914
6.84,0.9999917739798921,178.6910481596548
6.848,0.9999920725131018,178.33354878708548
6.856,0.9999923699052731,177.9760579431814
6.864,0.9999926660430571,177.61857272083077
6.872,0.9999929608161695,177.26109021254726
6.88,0.999993254117353,176.90360751050477
6.888,0.9999935458423362,176.54612170657234
6.896,0.9999938358897932,176.1886298923484
6.904,0.9999941241613071,175.83112915919529
6.912,0.9999944105613291,175.4736165982733
6.92,0.9999946949971408,175.11608930057466
6.928,0.9999949773788162,174.7585443569573
6.936,0.9999952576191836,174.40097885817846
6.944,0.9999955356337876,174.0433898949285
6.952,0.9999958113408529,173.68577455786414
6.96,0.9999960846612465,173.32812993764188
6.968,0.9999963555184413,172.97045312495138
6.976,0.9999966238384806,172.61274121054856
6.984,0.9999968895499408,172.25499128528904
6.992,0.9999971525838967,171.89720044016101
7.0,0.9999974128738847,171.5393657663187
7.008,0.9999976703558694,171.18148435511532
7.016,0.9999979249682092,170.82355329813643
7.024,0.9999981766516188,170.46556968723306
7.032,0.9999984253491382,170.107530614555
7.04,0.999998671006097,169.74943317258422
7.048,0.9999989135700806,169.3912744541682
7.056,0.9999991529908995,169.03305155255353
7.064,0.9999993892205525,168.6747615614195
7.072,0.9999996222131965,168.3164015749118
7.08,0.9999998519251133,167.9579686876766
7.088,1.0,167.59945999489443
7.096,1.0,167.2408725923145
7.104,1.0,166.8822035762891
