freq,mag,phase
6.0,1.0,-39.30376643085513
6.008,1.0,-39.65647651452619
6.016,1.0,-40.009150630023726
6.024,1.0,-40.36178731254301
6.032,1.0,-40.71438510190514
6.04,0.9999999999999999,-41.06694254262057
6.048,1.0,-41.41945818395212
6.056,0.9999999999999999,-41.77193057997765
6.064,0.9999999999999999,-42.12435828965216
6.072,1.0000000000000002,-42.47673987686966
6.08,0.9999999999999999,-42.82907391052446
6.088,0.9999999999999999,-43.18135896457191
6.096,1.0,-43.53359361808896
6.104,1.0,-43.88577645533394
6.112,1.0,-44.23790606580621
6.12,0.9999999999999999,-44.589981044304956
6.128,0.9999999999999999,-44.94199999098784
6.136,1.0,-45.29396151142899
6.144,0.9999999999999999,-45.645864216676564
6.152,1.0,-45.99770672330977
6.16,1.0,-46.349487653495416
6.168,1.0,-46.70120563504404
6.176,1.0,-47.05285930146532
6.184,1.0,-47.40444729202322
6.192,1.0,-47.75596825179047
6.2,0.9999999999999999,-48.10742083170256
6.208,1.0,-48.45880368861117
6.216,1.0,-48.81011548533723
6.224,1.0,-49.16135489072313
6.232,0.9999999999999999,-49.51252057968482
6.24,1.0,-49.863611233262965
6.248,1.0,-50.21462553867388
6.256,1.0,-50.56556218935961
6.264,1.0,-50.91641988503778
6.272,1.0,-51.26719733175059
6.28,1.0,-51.61789324191351
6.288,0.9999999999999999,-51.96850633436319
6.296,1.0,-52.31903533440501
6.304,1.0,-52.66947897385993
6.312,1.0,-53.01983599111073
6.32,0.9999999999999999,-53.37010513114788
6.328,0.9999999999999999,-53.720285145614575
6.336,0.9999999999999999,-54.07037479285147
6.344,0.9999999999999999,-54.4203728379405
6.352,1.0,-54.77027805274849
6.36,0.9999999999999999,-55.1200892159699
6.368,1.0,-55.46980511316902
6.376,0.9999999999999999,-55.819424536821785
6.384,1.0,-56.16894628635663
6.392,1.0,-56.5183691681952
6.4,1.0,-56.86769199579206
6.408,1.0,-57.21691358967399
6.416,1.0,-57.56603277747878
6.424,1.0,-57.91504839399318
6.432,1.0,-58.26395928119048
6.44,1.0,-58.61276428826728
6.448,1.0,-58.961462271679814
6.456,1.0,-59.31005209517969
6.464,0.9999999999999999,-59.65853262984884
6.472,1.0,-60.00690275413402
6.48,1.0,-60.35516135388064
6.4879999999999995,1.0,-60.70330732236594
6.496,0.9999999999999999,-61.05133956033185
6.504,1.0,-61.39925697601658
6.5120000000000005,1.0,-61.74705848518654
6.52,1.0000000000000002,-62.09474301116658
6.5280000000000005,1.0,-62.442309484870705
6.536,1.0,-62.789756844831174
6.5440000000000005,1.0,-63.13708403722789
6.552,1.0,-63.48429001591631
6.5600000000000005,1.0,-63.83137374245556
6.568,1.0000000000000002,-64.17833418613525
6.5760000000000005,1.0,-64.52517032400229
6.584,1.0,-64.8718811408864
6.592,1.0,-65.21846562942586
6.6,1.0,-65.56492279009181
6.608,0.9999999999999999,-65.91125163121247
6.616,0.9999999999999999,-66.25745116899662
6.624,1.0,-66.6035204275564
6.632,1.0,-66.94945843892965
