freq,mag,phase
6.0,1.0,-6.118633366493691
6.008,1.0,-6.424073510959338
6.016,0.9999999999999999,-6.72962212598535
6.024,0.9999999999999999,-7.035278464918725
6.032,0.9999999999999999,-7.341041778773138
6.04,0.9999999999999999,-7.646911316247907
6.048,1.0,-7.952886323747135
6.056,1.0,-8.258966045399044
6.064,1.0,-8.56514972307556
6.072,1.0,-8.871436596412087
6.08,1.0,-9.17782590282747
6.088,0.9999999999999999,-9.484316877544208
6.096,0.9999999999999999,-9.790908753608816
6.104,1.0,-10.09760076191245
6.112,0.9999999999999999,-10.404392131211699
6.12,1.0,-10.711282088149579
6.128,0.9999999999999999,-11.01826985727676
6.136,1.0,-11.325354661072945
6.144,0.9999999999999999,-11.632535719968498
6.152,1.0,-11.939812252366208
6.16,1.0,-12.247183474663316
6.168,1.0,-12.554648601273724
6.176,0.9999999999999999,-12.862206844650313
6.184,1.0,-13.169857415307579
6.192,0.9999999999999999,-13.477599521844382
6.2,0.9999999999999999,-13.785432370966909
6.208,0.9999999999999998,-14.093355167511788
6.216,1.0,-14.401367114469467
6.224,1.0,-14.70946741300768
6.232,0.9999999999999998,-15.017655262495204
6.24,1.0,-15.325929860525665
6.248,1.0,-15.634290402941673
6.256,1.0,-15.942736083859007
6.264,0.9999999999999999,-16.25126609569108
6.272,1.0,-16.559879629173484
6.28,1.0,-16.868575873388767
6.288,1.0,-17.17735401579142
6.296,1.0,-17.486213242232907
6.304,1.0000000000000002,-17.795152736987017
6.312,1.0,-18.104171682775235
6.32,0.9999999999999999,-18.413269260792422
6.328,1.0,-18.722444650732534
6.336,1.0,-19.03169703081459
6.344,0.9999999999999999,-19.34102557780874
6.352,0.9999999999999999,-19.650429467062523
6.36,0.9999996662822265,-19.959907872527307
6.368,0.9999987624723092,-20.269459966784787
6.376,0.9999978430818943,-20.579084921073743
6.384,0.9999969090096683,-20.888781905316904
6.392,0.999995961140222,-21.198550088147925
6.4,0.9999950003441135,-21.508388636938587
