freq,mag,phase
6.0,0.9999976985473569,-150.22973525423947
6.008,0.9999965526540118,-150.6200538924518
6.016,0.9999954373032216,-151.01016418545754
6.024,0.9999943520090929,-151.40006850583524
6.032,0.9999932962907128,-151.78976923288914
6.04,0.9999922696721253,-152.1792687525307
6.048,0.9999912716823092,-152.56856945716072
6.056,0.9999903018551509,-152.95767374555325
6.064,0.9999893597294237,-153.34658402274047
6.072,0.9999884448487601,-153.73530269989877
6.08,0.9999875567616298,-154.1238321942362
6.088,0.9999866950213122,-154.51217492888097
6.096,0.9999858591858728,-154.90033333277117
6.104,0.9999850488181365,-155.28830984054565
6.112,0.9999842634856614,-155.6761068924363
6.12,0.9999835027607171,-156.0637269341609
6.128,0.9999827662202503,-156.45117241681797
6.136,0.9999820534458664,-156.83844579678183
6.144,0.9999813640237981,-157.2255495355994
6.152,0.9999806975448818,-157.612486099888
6.16,0.9999800536045284,-157.9992579612341
6.168,0.999979431802696,-158.38586759609316
6.176,0.9999788317438638,-158.7723174856907
6.184,0.9999782530370057,-159.1586101159243
6.192,0.999977695295559,-159.5447479772667
6.2,0.999977158137401,-159.93073356466974
6.208,0.9999766411848199,-160.31656937746982
6.216,0.9999761440644843,-160.70225791929388
6.224,0.9999756664074185,-161.08780169796637
6.232,0.9999752078489712,-161.47320322541768
6.24,0.9999747680287943,-161.858465017593
6.248,0.9999743465908035,-162.24358959436267
6.256,0.9999739431831572,-162.62857947943283
6.264,0.9999735574582311,-163.01343720025753
6.272,0.9999731890725777,-163.39816528795177
6.28,0.9999728376869134,-163.78276627720476
6.288,0.9999725029660745,-164.1672427061953
6.296,0.9999721845790012,-164.55159711650663
6.304,0.9999718821986996,-164.9358320530435
6.312,0.9999715955022176,-165.31995006394862
6.32,0.9999713241706187,-165.70395370052162
6.328,0.9999710678889424,-166.08784551713754
6.336,0.9999708263461891,-166.4716280711666
6.344,0.9999705992352839,-166.85530392289485
6.352,0.9999703862530438,-167.2388756354455
6.36,0.9999701871001578,-167.6223457747011
6.368,0.9999700014811522,-168.00571690922624
6.376,0.9999698291043642,-168.3889916101914
6.384,0.999969669681912,-168.7721724512972
6.392,0.9999695229296639,-169.15526200869962
6.4,0.9999693885672137,-169.53826286093548
6.408,0.9999692663178487,-169.9211775888495
6.416,0.999969155908523,-170.30400877552086
6.424,0.999969057069826,-170.68675900619147
