freq,mag,phase
6.0,0.9999984213904128,118.16334888407124
6.008,0.9999988135883171,118.07748143030162
6.016,0.9999991988836502,117.9916010765241
6.024,0.9999995773453488,117.90570780907254
6.032,0.9999999490419876,117.8198016142941
6.04,1.0,117.73388247854906
6.048,1.0,117.6479503882113
6.056,0.9999999999999999,117.56200532966801
6.064,0.9999999999999999,117.47604728932004
6.072,1.0,117.39007625358175
6.08,0.9999999999999999,117.3040922088814
6.088,1.0,117.2180951416609
6.096,0.9999999999999999,117.13208503837608
6.104,0.9999999999999999,117.0460618854968
6.112,0.9999999999999998,116.96002566950689
6.12,1.0,116.87397637690438
6.128,0.9999999999999999,116.78791399420145
6.136,0.9999999999999999,116.70183850792465
6.144,1.0,116.61574990461484
6.152,1.0,116.5296481708274
6.16,0.9999999999999999,116.44353329313222
6.168,1.0,116.35740525811383
6.176,1.0,116.27126405237148
6.184,1.0,116.18510966251915
6.192,0.9999999999999998,116.09894207518586
6.2,0.9999999999999999,116.01276127701536
6.208,1.0000000000000002,115.92656725466661
6.216,0.9999999999999999,115.8403599948136
6.224,0.9999999999999999,115.75413948414561
6.232,1.0,115.66790570936712
6.24,0.9999999999999999,115.58165865719802
6.248,0.9999999999999999,115.49539831437365
6.256,1.0,115.40912466764483
6.264,1.0,115.32283770377808
6.272,1.0,115.23653740955558
6.28,0.9999999999999999,115.15022377177522
6.288,1.0,115.06389677725085
6.296,1.0,114.9775564128122
6.304,0.9999999999999999,114.89120266530507
6.312,1.0,114.80483552159131
6.32,0.9999999999999999,114.71845496854895
6.328,0.9999999999999999,114.63206099307237
6.336,0.9999999999999999,114.54565358207223
6.344,0.9999999999999999,114.45923272247559
6.352,1.0,114.3727984012261
6.36,0.9999999999999999,114.28635060528399
6.368,0.9999999999999999,114.19988932162606
6.376,0.9999999999999999,114.11341453724603
6.384,0.9999999999999999,114.02692623915434
6.392,0.9999999999999999,113.94042441437834
6.4,0.9999999999999998,113.8539090499625
6.408,0.9999999999999999,113.76738013296823
6.416,0.9999999999999999,113.68083765047415
6.424,1.0,113.59428158957618
6.432,1.0,113.50771193738747
6.44,0.9999999999999999,113.42112868103864
6.448,0.9999999999999999,113.33453180767775
6.456,1.0,113.24792130447045
6.464,0.9999999999999999,113.16129715860006
6.472,1.0000000000000002,113.07465935726758
6.48,1.0,112.98800788769182
6.4879999999999995,1.0,112.90134273710952
6.496,1.0,112.81466389277531
