freq,mag,phase
6.0,1.0,8.483738340485392
6.008,0.9999999999999999,8.223460524001611
6.016,1.0,7.963119449876091
6.024,0.9999999999999999,7.70271545279098
6.032,1.0,7.442248868410902
6.04,1.0,7.181720033376898
6.048,1.0,6.921129285300252
6.056,1.0,6.660476962756316
6.064,0.9999999999999999,6.3997634052782555
6.072,0.9999999999999999,6.138988953350753
6.08,1.0,5.878153948403699
6.088,1.0,5.61725873280574
6.096,1.0,5.356303649857916
6.104,1.0,5.095289043787138
6.112,1.0,4.834215259739644
6.12,1.0,4.5730826437744465
6.128,0.9999999999999999,4.311891542856701
6.136,1.0,4.050642304851006
6.144,0.9999999999999999,3.7893352785147405
6.152,1.0,3.527970813491246
6.16,1.0,3.2665492603030235
6.168,1.0,3.00507097034489
6.176,0.9999999999999998,2.743536295877081
6.184,0.9999999999999999,2.4819455900182823
6.192,1.0,2.2202992067386296
6.2,1.0,1.9585975008527063
6.208,1.0,1.6968408280124392
6.216,1.0,1.43502954469994
6.224,1.0,1.1731640082204058
6.232,1.0,0.9112445766948336
6.24,0.9999997133724695,0.6492716090527857
6.248,0.9999994181233653,0.3872454650251163
6.256,0.9999991229657066,0.12516650513659133
6.264,0.9999988279760937,-0.13696490930148503
6.272,0.9999985332298452,-0.39914841619871544
6.28,0.9999982388010082,-0.6613836526930456
6.288,0.9999979447623706,-0.9236702551583139
6.296,0.999997651185468,-1.1860078592117915
6.304,0.9999973581405971,-1.4483960997217638
6.312,0.9999970656968258,-1.7108346108152215
6.32,0.9999967739220015,-1.973323025885425
6.328,0.9999964828827641,-2.235860977599757
6.336,0.9999961926445545,-2.4984480979073798
6.344,0.9999959032716256,-2.7610840180471072
6.352,0.9999956148270523,-3.023768368555126
6.36,0.9999953273727419,-3.286500779273031
6.368,0.999995040969445,-3.5492808793555857
6.376,0.9999947556767637,-3.8121082972787597
6.384,0.9999944715531641,-4.074982660847706
6.392,0.9999941886559855,-4.337903597204743
6.4,0.999993907041449,-4.60087073283748
6.408,0.9999936267646701,-4.863883693586883
6.416,0.9999933478796672,-5.1269421046554005
6.424,0.9999930704393721,-5.39004559061516
6.432,0.9999927944956396,-5.653193775416153
6.44,0.9999925200992575,-5.91638628239451
6.448,0.9999922472999574,-6.1796227342807395
6.456,0.9999919761464227,-6.442902753208082
6.464,0.9999917066863002,-6.706225960720808
6.472,0.9999914389662096,-6.96959197778263
6.48,0.9999911730317522,-7.233000424785138
6.4879999999999995,0.9999909089275221,-7.49645092155616
6.496,0.9999906466971147,-7.759943087368418
6.504,0.9999903863831364,-8.023476540947756
6.5120000000000005,0.9999901280272159,-8.287050900482036
6.52,0.9999898716700114,-8.550665783629329
6.5280000000000005,0.9999896173512219,-8.814320807526942
6.536,0.9999893651095964,-9.078015588799591
6.5440000000000005,0.9999891149829423,-9.341749743568572
6.552,0.9999888670081366,-9.605522887459916
6.5600000000000005,0.9999886212211333,-9.869334635613694
6.568,0.9999883776569753,-10.133184602692184
6.5760000000000005,0.9999881363498011,-10.397072402889226
6.584,0.9999878973328552,-10.660997649938494
6.592,0.9999876606384989,-10.924959957122818
6.6,0.9999874262982166,-11.188958937282708
6.608,0.9999871943426267,-11.452994202825396
6.616,0.9999869648014915,-11.71706536573376
6.624,0.9999867377037237,-11.981172037575233
6.632,0.9999865130773984,-12.245313829510781
6.64,0.99998629094976,-12.509490352303931
6.648,0.9999860713472323,-12.77370121632977
6.656,0.9999858542954267,-13.037946031583981
6.664,0.999985639819152,-13.302224407691964
6.672,0.9999854279424221,-13.566535953917878
6.68,0.9999852186884656,-13.830880279173785
6.688,0.9999850120797349,-14.095256992028798
6.696,0.9999848081379137,-14.359665700718221
6.704,0.9999846068839268,-14.624106013152769
6.712,0.9999844083379483,-14.888577536927736
6.72,0.9999842125194099,-15.153079879332248
6.728,0.9999840194470102,-15.417612647358515
6.736,0.9999838291387224,-15.682175447711085
6.744,0.9999836416118036,-15.946767886816117
6.752,0.9999834568828023,-16.211389570830725
6.76,0.9999832749675668,-16.4760401056523
6.768,0.9999830958812556,-16.7407190969278
6.776,0.9999829196383422,-17.005426150063176
6.784,0.999982746252626,-17.270160870232726
6.792,0.9999825757372398,-17.53492286238849
6.8,0.9999824081046574,-17.799711731269625
6.808,0.9999822433667025,-18.064527081411924
6.816,0.9999820815345557,-18.32936851715717
6.824,0.9999819226187638,-18.594235642662632
6.832,0.999981766629247,-18.85912806191053
6.84,0.9999816135753066,-19.12404537871753
6.848,0.9999814634656333,-19.388987196744235
6.856,0.9999813163083154,-19.653953119504695
6.864,0.9999811721108453,-19.91894275037594
6.872,0.9999810308801281,-20.183955692607523
6.88,0.9999808926224902,-20.448991549331037
6.888,0.9999807573436844,-20.714049923569732
6.896,0.9999806250489,-20.97913041824802
6.904,0.9999804957427687,-21.244232636201097
6.912,0.9999803694293731,-21.50935618018454
6.92,0.9999802461122537,-21.77450065288387
6.928,0.9999801257944154,-22.0396656569242
6.936,0.9999800084783377,-22.3048507948798
6.944,0.9999798941659779,-22.570055669283793
6.952,0.9999797828587812,-22.835279882637742
6.96,0.9999796745576878,-23.100523037421265
6.968,0.9999795692631385,-23.365784736101734
6.976,0.9999794669750829,-23.631064581143892
6.984,0.9999793676929863,-23.896362175019515
6.992,0.999979271415837,-24.161677120217092
7.0,0.9999791781421514,-24.42700901925145
7.008,0.9999790878699844,-24.69235747467344
7.016,0.9999790005969321,-24.957722089079645
7.024,0.999978916320142,-25.223102465122004
7.032,0.9999788350363177,-25.488498205517523
7.04,0.9999787567417265,-25.75390891305792
7.048,0.9999786814322061,-26.019334190619343
7.056,0.9999786091031702,-26.284773641172034
7.064,0.9999785397496161,-26.55022686779002
7.072,0.999978473366131,-26.815693473660758
7.08,0.9999784099468975,-27.08117306209491
7.088,0.9999783494857016,-27.34666523653588
7.096,0.9999782919759381,-27.612169600569633
7.104,0.9999782374106162,-27.877685757934294
7.112,0.9999781857823672,-28.143213312529817
7.12,0.9999781370834493,-28.408751868427736
7.128,0.9999780913057551,-28.674301029880727
7.136,0.9999780484408164,-28.939860401332346
7.144,0.9999780084798111,-29.205429587426657
7.152,0.9999779714135687,-29.471008193017916
7.16,0.9999779372325768,-29.736595823180167
7.168,0.9999779059269864,-30.002192083216936
7.176,0.9999778774866172,-30.267796578670865
7.184,0.9999778519009652,-30.533408915333307
7.192,0.9999778291592065,-30.799028699253977
7.2,0.9999778092502043,-31.064655536750564
7.208,0.9999777921625139,-31.330289034418342
7.216,0.9999777778843878,-31.595928799139738
7.224,0.9999777664037832,-31.861574438093964
7.232,0.9999777577083637,-32.127225558766575
7.24,0.9999777517855098,-32.39288176895902
7.248,0.9999777486223201,-32.65854267679828
7.256,0.9999777482056179,-32.92420789074626
7.264,0.9999777505219576,-33.18987701960951
7.272,0.999977755557628,-33.45554967254858
7.28,0.9999777632986593,-33.72122545908769
7.288,0.9999777737308263,-33.98690398912407
7.296,0.9999777868396563,-34.25258487293759
7.304,0.9999778026104303,-34.518267721200104
7.312,0.9999778210281919,-34.78395214498502
7.32,0.9999778420777485,-35.04963775577664
7.328,0.9999778657436799,-35.31532416547963
7.336,0.9999778920103395,-35.58101098642848
7.344,0.9999779208618622,-35.846697831396824
7.352,0.9999779522821671,-36.11238431360682
7.36,0.9999779862549628,-36.37807004673857
7.368,0.999978022763752,-36.64375464493941
7.376,0.9999780617918362,-36.909437722833246
7.384,0.9999781033223206,-37.17511889552985
7.392,0.9999781473381173,-37.44079777863416
7.4,0.9999781938219509,-37.70647398825561
7.4079999999999995,0.9999782427563626,-37.97214714101718
7.416,0.9999782941237142,-38.23781685406497
7.4239999999999995,0.999978347906193,-38.503482745076916
7.432,0.9999784040858155,-38.76914443227254
7.4399999999999995,0.9999784626444318,-39.034801534421554
7.448,0.9999785235637292,-39.30045367085354
7.4559999999999995,0.9999785868252374,-39.56610046146653
7.464,0.999978652410332,-39.831741526736636
7.4719999999999995,0.9999787203002382,-40.097376487726606
7.48,0.9999787904760343,-40.363004966095374
7.4879999999999995,0.9999788629186578,-40.62862658410662
7.496,0.9999789376089064,-40.894240964638186
7.504,0.9999790145274438,-41.15984773119063
7.5120000000000005,0.9999790936548025,-41.425446507896645
7.52,0.9999791749713883,-41.691036919529495
7.5280000000000005,0.9999792584574831,-41.95661859151235
7.536,0.9999793440932492,-42.22219114992679
7.5440000000000005,0.9999794318587322,-42.48775422152198
7.552,0.9999795217338656,-42.753307433723165
7.5600000000000005,0.9999796136984727,-43.01885041464075
7.568,0.9999797077322725,-43.28438279307879
7.5760000000000005,0.99997980381488,-43.549904198544034
7.584,0.9999799019258123,-43.8154142612542
7.5920000000000005,0.9999800020444901,-44.08091261214716
7.6,0.9999801041502421,-44.34639888288906
7.6080000000000005,0.9999802082223072,-44.611872705883464
7.616,0.9999803142398389,-44.87733371427939
7.6240000000000006,0.9999804221819073,-45.14278154198034
7.632,0.999980532027503,-45.40821582365241
7.640000000000001,0.9999806437555395,-45.6736361947332
7.648,0.9999807573448574,-45.939042291439826
7.656000000000001,0.9999808727742252,-46.20443375077777
7.664,0.999980990022345,-46.46981021054881
7.672,0.9999811090678524,-46.73517130935984
7.68,0.9999812298893224,-47.000516686630895
7.688,0.9999813524652696,-47.26584598260352
7.696,0.9999814767741528,-47.53115883834902
7.704,0.999981602794376,-47.79645489577669
7.712,0.9999817305042932,-48.06173379764197
7.72,0.9999818598822091,-48.326995187554665
7.728,0.9999819909063828,-48.592238709986965
7.736,0.9999821235550306,-48.85746401028159
7.744,0.9999822578063265,-49.122670734659785
7.752,0.9999823936384078,-49.387858530229366
7.76,0.9999825310293748,-49.65302704499265
7.768,0.999982669957295,-49.91817592785439
7.776,0.9999828104002046,-50.18330482862973
7.784,0.9999829523361109,-50.44841339805192
7.792,0.9999830957429945,-50.71350128778027
7.8,0.9999832405988126,-50.978568150407845
7.808,0.9999833868814996,-51.24361363946926
7.816,0.9999835345689703,-51.50863740944831
7.824,0.9999836836391223,-51.77363911578569
7.832,0.999983834069837,-52.03861841488659
7.84,0.9999839858389827,-52.30357496412821
7.848,0.9999841389244162,-52.568508421867435
7.856,0.999984293303985,-52.833418447448224
7.864,0.9999844489555287,-53.09830470120909
7.872,0.999984605856882,-53.36316684449054
7.88,0.9999847639858755,-53.62800453964241
7.888,0.9999849233203381,-53.8928174500312
7.896,0.9999850838380995,-54.157605240047445
7.904,0.9999852455169904,-54.42236757511281
7.912,0.9999854083348456,-54.68710412168745
7.92,0.9999855722695054,-54.95181454727703
7.928,0.9999857372988168,-55.21649852043998
7.936,0.9999859034006364,-55.481155710794454
7.944,0.9999860705528306,-55.745785789025405
7.952,0.9999862387332775,-56.01038842689159
7.96,0.99998640791987,-56.27496329723252
7.968,0.9999865780905154,-56.53951007397524
7.976,0.9999867492231375,-56.80402843214137
7.984,0.9999869212956792,-57.068518047853786
7.992,0.9999870942861023,-57.33297859834338
8.0,0.9999872681723898,-57.597409761955866
8.008,0.9999874429325478,-57.861811218158316
8.016,0.9999876185446056,-58.126182647546024
8.024000000000001,0.9999877949866183,-58.39052373184874
8.032,0.999987972236667,-58.654834153937415
8.04,0.9999881502728613,-58.919113597830815
8.048,0.9999883290733395,-59.18336174870175
8.056000000000001,0.99998850861627,-59.447578292883435
8.064,0.9999886888798537,-59.71176291787594
8.072,0.9999888698423237,-59.975915312352605
8.08,0.999989051481947,-60.24003516616614
8.088000000000001,0.9999892337770259,-60.504122170354776
8.096,0.9999894167058986,-60.768176017148456
8.104,0.9999896002469411,-61.032196399975156
8.112,0.999989784378567,-61.29618301346676
8.120000000000001,0.9999899690792303,-61.56013555346496
8.128,0.9999901543274247,-61.82405371702737
8.136,0.9999903401016854,-62.087937202433544
8.144,0.99999052638059,-62.35178570919071
8.152000000000001,0.9999907131427601,-62.61559893803949
8.16,0.9999909003668604,-62.87937659095975
8.168,0.9999910880316019,-63.143118371176534
8.176,0.9999912761157408,-63.406823983165474
8.184000000000001,0.9999914645980807,-63.670493132658414
8.192,0.9999916534574728,-63.93412552664901
8.2,0.9999918426728175,-64.19772087339845
8.208,0.9999920322230637,-64.46127888244075
8.216000000000001,0.9999922220872105,-64.72479926458806
8.224,0.9999924122443092,-64.98828173193618
8.232,0.9999926026734617,-65.25172599787
