freq,mag,phase
6.0,0.9999966829525242,125.99746717238165
6.008,0.999997081866652,125.91556706433154
6.016,0.999997472666771,125.83362535150466
6.024,0.9999978554354714,125.75164196820356
6.032,0.9999982302549056,125.6696168487029
6.04,0.9999985972067911,125.58754992724978
6.048,0.9999989563724092,125.50544113806367
6.056,0.9999993078326073,125.4232904153369
6.064,0.9999996516677991,125.34109769323456
6.072,0.9999999879579649,125.25886290589484
6.08,1.0,125.17658598742919
6.088,0.9999999999999998,125.09426687192246
6.096,1.0,125.01190549343309
6.104,1.0000000000000002,124.92950178599335
6.112,1.0,124.84705568360947
6.12,1.0,124.76456712026177
6.128,1.0,124.68203602990503
6.136,1.0,124.5994623464685
6.144,1.0,124.51684600385612
6.152,1.0,124.43418693594683
6.16,0.9999999999999999,124.35148507659451
6.168,1.0,124.26874035962854
6.176,0.9999999999999999,124.18595271885358
6.184,1.0,124.10312208805014
6.192,1.0,124.02024840097447
6.2,1.0,123.93733159135894
6.208,1.0,123.85437159291214
6.216,1.0,123.77136833931915
6.224,0.9999999999999999,123.6883217642417
6.232,1.0,123.60523180131835
6.24,1.0,123.52209838416469
6.248,1.0,123.43892144637361
6.256,1.0,123.35570092151539
6.264,1.0000000000000002,123.27243674313803
6.272,0.9999999999999999,123.18912884476731
6.28,0.9999999999999999,123.10577715990713
6.288,0.9999999999999999,123.02238162203963
6.296,1.0,122.93894216462536
6.304,0.9999999999999999,122.85545872110367
6.312,0.9999999999999999,122.77193122489264
6.32,0.9999999999999999,122.68835960938962
6.328,1.0,122.60474380797108
6.336,1.0,122.52108375399312
6.344,1.0,122.43737938079154
6.352,1.0,122.35363062168203
6.36,0.9999999999999999,122.26983740996049
6.368,0.9999999999999999,122.18599967890314
6.376,0.9999999999999998,122.10211736176683
6.384,1.0,122.01819039178913
6.392,1.0,121.9342187021887
6.4,0.9999999999999999,121.8502022261654
6.408,0.9999999999999999,121.76614089690052
6.416,1.0,121.68203464755706
6.424,1.0000000000000002,121.59788341127994
6.432,1.0,121.5136871211961
6.44,0.9999999999999999,121.42944571041492
6.448,0.9999999999999998,121.34515911202833
6.456,0.9999999999999999,121.26082725911098
6.464,1.0,121.17645008472061
6.472,1.0,121.09202752189823
6.48,1.0,121.00755950366823
6.4879999999999995,0.9999999999999998,120.92304596303882
6.496,0.9999999999999999,120.83848683300204
6.504,0.9999999999999999,120.75388204653422
6.5120000000000005,1.0,120.66923153659594
6.52,1.0,120.5845352361326
6.5280000000000005,1.0,120.49979307807428
6.536,0.9999999999999999,120.41500499533637
6.5440000000000005,1.0,120.33017092081944
6.552,1.0,120.2452907874098
6.5600000000000005,0.9999999999999999,120.1603645279794
6.568,1.0,120.07539207538646
6.5760000000000005,0.9999999999999999,119.99037336247537
6.584,1.0,119.9053083220771
6.592,1.0,119.82019688700949
6.6,0.9999999999999999,119.73503899007734
6.608,0.9999999999999999,119.64983456407276
6.616,0.9999999999999998,119.56458354177545
6.624,1.0,119.47928585595285
6.632,1.0,119.39394143936042
6.64,0.9999999999999999,119.30855022474194
6.648,0.9999999999999999,119.22311214482977
6.656,1.0,119.13762713234496
6.664,1.0,119.05209511999773
6.672,1.0,118.96651604048749
6.68,1.0,118.88088982650333
6.688,1.0,118.79521641072404
6.696,1.0,118.70949572581857
6.704,1.0,118.6237277044462
6.712,1.0,118.53791227925679
6.72,0.9999999999999999,118.45204938289109
