freq,mag,phase
6.0,0.9999900346665818,-140.3156248401128
6.008,0.9999880392195077,-140.7276080916189
6.016,0.9999861178663552,-141.13933607218678
6.024,0.9999842691301735,-141.55081037892327
6.032,0.999982491551786,-141.96203261846676
6.04,0.999980783689696,-142.37300440685445
6.048,0.9999791441199894,-142.78372736939028
6.056,0.9999775714362409,-143.19420314051402
6.064,0.999976064249412,-143.60443336367118
6.072,0.9999746211877584,-144.01441969118403
6.08,0.9999732408967227,-144.42416378412355
6.088,0.9999719220388416,-144.83366731218217
6.096,0.9999706632936362,-145.24293195354792
6.104,0.9999694633575184,-145.65195939477888
6.112,0.9999683209436797,-146.06075133067935
6.12,0.9999672347819915,-146.46930946417652
6.128,0.9999662036188983,-146.87763550619806
6.136,0.9999652262173125,-147.28573117555098
6.144,0.9999643013565104,-147.6935981988013
6.152,0.9999634278320211,-148.10123831015457
6.16,0.9999626044555213,-148.50865325133753
6.168,0.9999618300547268,-148.91584477148066
6.176,0.9999611034732825,-149.32281462700158
6.184,0.9999604235706556,-149.72956458148946
6.192,0.9999597892220217,-150.1360964055906
6.2,0.9999591993181579,-150.54241187689456
6.208,0.9999586527653305,-150.9485127798214
6.216,0.9999581484851827,-151.35440090551012
6.224,0.9999576854146263,-151.7600780517072
6.232,0.9999572625057233,-152.1655460226575
6.24,0.999956878725581,-152.57080662899432
6.248,0.9999565330562339,-152.975861687632
6.256,0.9999562244945316,-153.38071302165818
6.264,0.9999559520520255,-153.78536246022796
6.272,0.9999557147548574,-154.18981183845804
6.28,0.9999555116436439,-154.59406299732248
6.288,0.9999553417733591,-154.99811778354916
6.296,0.9999552042132264,-155.40197804951677
6.304,0.9999550980466008,-155.80564565315314
6.312,0.9999550223708554,-156.2091224578342
6.32,0.9999549762972613,-156.61241033228413
6.328,0.9999549589508863,-157.01551115047562
6.336,0.9999549694704626,-157.41842679153189
6.344,0.9999550070082857,-157.82115913962897
6.352,0.9999550707300914,-158.22371008389925
6.36,0.9999551598149481,-158.62608151833516
6.368,0.9999552734551347,-159.02827534169467
6.376,0.9999554108560285,-159.43029345740683
6.384,0.9999555712359924,-159.83213777347848
6.392,0.9999557538262571,-160.23381020240143
6.4,0.9999559578708093,-160.63531266106125
6.408,0.9999561826262724,-161.0366470706458
6.416,0.9999564273617998,-161.43781535655535
6.424,0.9999566913589516,-161.83881944831307
6.432,0.9999569739115848,-162.23966127947656
6.44,0.999957274325745,-162.64034278754988
