freq,mag,phase
6.0,0.9999958519553817,-92.67823573351893
6.008,0.9999997383876867,-93.04822490545192
6.016,1.0,-93.41774530354176
6.024,1.0,-93.78679727449304
6.032,1.0,-94.15538118774862
6.04,0.9999999999999999,-94.5234974352784
6.048,0.9999999999999999,-94.8911464313685
6.056,0.9999999999999999,-95.25832861241051
6.064,0.9999999999999999,-95.62504443669097
6.072,1.0,-95.99129438418123
6.08,1.0,-96.35707895632757
6.088,0.9999999999999999,-96.72239867584166
6.096,1.0,-97.08725408649134
6.104,0.9999999999999999,-97.45164575289208
6.112,1.0,-97.81557426029843
6.12,1.0,-98.17904021439642
6.128,1.0000000000000002,-98.54204424109619
6.136,0.9999999999999999,-98.9045869863251
6.144,1.0,-99.26666911582173
6.152,1.0,-99.62829131493007
6.16,1.0,-99.98945428839464
6.168,0.9999999999999999,-100.3501587601561
6.176,1.0,-100.71040547314763
6.184,1.0,-101.07019518909183
6.192,1.0,-101.42952868829859
6.2,0.9999999999999999,-101.78840676946353
6.208,1.0,-102.14683024946731
6.216,1.0,-102.50479996317566
6.224,0.9999999999999999,-102.86231676324022
6.232,1.0,-103.21938151990037
6.24,1.0,-103.57599512078579
6.248,0.9999999999999998,-103.93215847071984
6.256,1.0,-104.28787249152404
6.264,1.0,-104.64313812182333
6.272,0.9999999999999999,-104.99795631685228
6.28,0.9999999999999999,-105.35232804826231
6.288,1.0,-105.70625430392988
6.296,1.0,-106.05973608776563
6.304,0.9999999999999999,-106.41277441952461
6.312,1.0,-106.76537033461746
6.32,0.9999999999999999,-107.11752488392258
6.328,1.0,-107.46923913359974
6.336,1.0,-107.82051416490408
6.344,1.0,-108.17135107400192
6.352,1.0,-108.52175097178714
6.36,1.0,-108.87171498369898
6.368,0.9999999999999999,-109.22124424954087
6.376,1.0,-109.57033992330034
6.384,1.0,-109.9190031729702
6.392,1.0,-110.26723518037083
6.4,0.9999999999999999,-110.6150371409736
6.408,0.9999999999999999,-110.9624102637255
6.416,0.9999999999999999,-111.30935577087513
6.424,1.0,-111.65587489779952
6.432,1.0,-112.00196889283262
6.44,0.9999999999999999,-112.34763901709462
6.448,0.9999999999999999,-112.69288654432275
6.456,0.9999999999999999,-113.03771276070316
6.464,0.9999999999999999,-113.38211896470419
6.472,0.9999999999999999,-113.72610646691084
6.48,0.9999999999999999,-114.06967658986031
6.4879999999999995,1.0,-114.41283066787918
6.496,1.0,-114.75557004692168
6.504,0.9999999999999999,-115.09789608440876
6.5120000000000005,0.9999999999999999,-115.43981014906966
6.52,0.9999999999999999,-115.78131362078311
6.5280000000000005,1.0,-116.12240789042163
6.536,0.9999999999999999,-116.46309435969526
6.5440000000000005,1.0,-116.80337444099843
6.552,1.0,-117.14324955725645
6.5600000000000005,0.9999999999999999,-117.48272114177465
6.568,0.9999999999999999,-117.82179063808785
6.5760000000000005,1.0,-118.16045949981194
6.584,0.9999999999999998,-118.49872919049591
6.592,1.0,-118.8366011834761
6.6,0.9999999999999999,-119.17407696173102
6.608,1.0,-119.5111580177379
6.616,1.0,-119.84784585333041
6.624,0.9999999999999999,-120.18414197955771
6.632,1.0,-120.52004791654491
6.64,1.0,-120.85556519335464
6.648,1.0,-121.19069534785005
6.656,1.0000000000000002,-121.5254399265593
6.664,1.0000000000000002,-121.85980048454097
6.672,1.0,-122.19377858525112
6.68,0.9999999999999998,-122.52737580041163
6.688,0.9999999625452389,-122.86059370987952
6.696,0.9999987078543513,-123.19343390151798
6.704,0.9999974616516295,-123.5258979710686
6.712,0.9999962245919262,-123.85798752202466
6.72,0.9999949973076121,-124.18970416550603
6.728,0.9999937804089315,-124.52104952013521
6.736,0.9999925744843572,-124.8520252119147
6.744,0.9999913801009401,-125.18263287410564
6.752,0.9999901978046568,-125.51287414710775
6.76,0.9999890281207567,-125.84275067834052
6.768,0.9999878715541032,-126.17226412212585
6.776,0.9999867285895144,-126.50141613957165
6.784,0.9999855996921011,-126.83020839845697
6.792,0.9999844853076005,-127.1586425731184
6.8,0.9999833858627081,-127.4867203443375
6.808,0.9999823017654079,-127.81444339922973
6.816,0.9999812334052973,-128.14181343113458
6.824,0.999980181153913,-128.46883213950682
6.832,0.999979145365048,-128.79550122980913
6.84,0.999978126375074,-129.121822413406
6.848,0.9999771245032533,-129.44779740745858
6.856,0.999976140052053,-129.77342793482123
6.864,0.9999751733074533,-130.09871572393885
6.872,0.999974224539256,-130.4236625087457
6.88,0.9999732940013859,-130.7482700285652
6.888,0.9999723819321935,-131.07254002801128
6.896,0.9999714885547534,-131.39647425689054
6.904,0.999970614077158,-131.72007447010586
6.912,0.999969758692812,-132.0433424275611
6.92,0.9999689225807205,-132.366279894067
6.928,0.9999681059057756,-132.6888886392483
6.936,0.9999673088190424,-133.01117043745182
6.944,0.9999665314580364,-133.3331270676561
6.952,0.999965773947006,-133.6547603133817
6.96,0.9999650363972042,-133.97607196260313
6.968,0.9999643189071629,-134.29706380766143
6.976,0.9999636215629621,-134.61773764517844
6.984,0.9999629444384962,-134.93809527597153
6.992,0.9999622875957391,-135.2581385049702
7.0,0.9999616510850038,-135.57786914113314
7.008,0.9999610349452014,-135.89728899736667
7.016,0.9999604392040969,-136.21639989044442
7.024,0.999959863878561,-136.53520364092776
7.032,0.9999593089748205,-136.85370207308767
7.04,0.9999587744887047,-137.1718970148273
7.048,0.9999582604058902,-137.48979029760596
7.056,0.9999577667021415,-137.807383756364
7.064,0.9999572933435505,-138.12467922944862
7.072,0.9999568402867717,-138.44167855854107
7.08,0.9999564074792557,-138.75838358858437
7.088,0.999955994859479,-139.0747961677128
7.096,0.999955602357172,-139.3909181471814
7.104,0.9999552298935436,-139.70675138129755
7.112,0.9999548773815038,-140.0222977273528
7.12,0.9999545447258822,-140.33755904555602
7.128,0.9999542318236455,-140.65253719896745
7.136,0.9999539385641116,-140.96723405343366
