freq,mag,phase
6.0,0.9999983884021112,-49.050929184899125
6.008,1.0,-49.389915382125984
6.016,1.0,-49.72883213015802
6.024,1.0,-50.06767855920228
6.032,0.9999999999999999,-50.4064538045479
6.04,0.9999999999999999,-50.74515700658534
6.048,1.0,-51.083787310825386
6.056,0.9999999999999999,-51.422343867917775
6.064,1.0,-51.76082583366955
6.072,1.0,-52.09923236906312
6.08,1.0,-52.437562640273875
6.088,0.9999999999999999,-52.77581581868765
6.096,1.0,-53.113991080917735
6.104,0.9999999999999999,-53.45208760882166
6.112,1.0,-53.79010458951751
6.12,1.0,-54.12804121540022
6.128,0.9999999999999999,-54.465896684157165
6.136,1.0,-54.80367019878376
6.144,1.0,-55.141360967598494
6.152,1.0,-55.478968204257875
6.16,0.9999999999999999,-55.81649112777089
6.168,1.0,-56.153928962513135
6.176,1.0,-56.4912809382408
6.184,1.0,-56.82854629010413
6.192,1.0,-57.16572425866075
6.2,1.0,-57.502814089888524
6.208,0.9999999999999999,-57.8398150351982
6.216,0.9999999999999999,-58.17672635144566
6.224,1.0,-58.513547300943976
6.232,1.0,-58.85027715147498
6.24,1.0,-59.18691517630065
6.248,1.0,-59.52346065417423
6.256,1.0,-59.859912869350794
6.264,1.0,-60.196271111597795
6.272,0.9999999999999998,-60.532534676205096
6.28,1.0,-60.868702863994805
6.288,1.0,-61.204774981330665
6.296,0.9999999999999999,-61.54075034012742
6.304,0.9999999999999999,-61.876628257859394
6.312,1.0,-62.21240805756934
6.32,1.0,-62.548089067876504
6.328,0.9999999999999999,-62.88367062298465
6.336,1.0,-63.219152062689666
6.344,1.0,-63.554532732386946
6.352,0.9999999999999998,-63.88981198307836
6.36,1.0,-64.22498917137906
6.368,1.0,-64.56006365952393
6.376,1.0,-64.89503481537358
6.384,1.0,-65.22990201242038
6.392,0.9999999999999999,-65.56466462979385
6.4,0.9999999999999998,-65.89932205226603
6.408,1.0,-66.23387367025632
6.416,0.9999999999999999,-66.56831887983618
6.424,1.0,-66.90265708273357
6.432,1.0,-67.23688768633689
6.44,1.0,-67.57101010369891
6.448,1.0,-67.90502375354018
6.456,0.9999999999999998,-68.23892806025225
6.464,1.0,-68.57272245390065
6.472,0.9999999999999999,-68.90640637022747
6.48,1.0,-69.23997925065375
6.4879999999999995,1.0,-69.57344054228157
6.496,1.0,-69.90678969789595
6.504,0.9999999999999999,-70.24002617596602
6.5120000000000005,1.0,-70.57314944064684
6.52,1.0,-70.9061589617797
6.5280000000000005,1.0,-71.23905421489353
6.536,1.0,-71.57183468120458
6.5440000000000005,0.9999999999999999,-71.90449984761733
6.552,0.9999999999999999,-72.2370492067237
6.5600000000000005,1.0,-72.56948225680323
6.568,1.0,-72.9017985018219
6.5760000000000005,1.0,-73.23399745143185
6.584,0.9999999999999999,-73.56607862096948
6.592,0.9999999999999999,-73.8980415314547
6.6,0.9999999999999999,-74.2298857095888
6.608,0.9999999999999998,-74.56161068775265
6.616,1.0,-74.89321600400449
6.624,0.9999999999999999,-75.22470120207745
6.632,1.0,-75.55606583137694
6.64,1.0,-75.8873094469775
6.648,0.9999999999999999,-76.21843160961973
6.656,1.0,-76.54943188570685
6.664,1.0,-76.88030984730091
6.672,0.9999999999999999,-77.21106507211894
6.68,0.9999999999999999,-77.54169714352871
6.688,1.0,-77.87220565054426
6.696,0.9999999999999999,-78.20259018782139
6.704,1.0000000000000002,-78.53285035565264
6.712,1.0000000000000002,-78.86298575996216
6.72,0.9999999999999999,-79.19299601230045
6.728,0.9999999999999998,-79.52288072983866
6.736,1.0,-79.85263953536288
6.744,0.9999999999999998,-80.18227205726794
6.752,1.0,-80.51177792955134
6.76,1.0,-80.84115679180658
6.768,0.9999987377161741,-81.17040828921658
6.776,0.9999974527911153,-81.49953207254666
6.784,0.9999961759772997,-81.82852779813747
6.792,0.9999949078693275,-82.1573951278976
6.8,0.9999936490459794,-82.48613372929599
6.808,0.9999924000703765,-82.81474327535413
6.816,0.999991161490141,-83.1432234446382
6.824,0.9999899338375572,-83.4715739212507
6.832,0.9999887176297315,-83.79979439482217
6.84,0.9999875133687545,-84.12788456050254
6.848,0.9999863215418596,-84.45584411895234
6.856,0.9999851426215861,-84.78367277633372
6.864,0.9999839770659387,-85.11137024430121
6.872,0.9999828253185481,-85.43893623999236
6.88,0.9999816878088316,-85.76637048601815
6.888,0.999980564952154,-86.09367271045323
6.896,0.9999794571499885,-86.42084264682595
6.904,0.9999783647900755,-86.74788003410819
6.912,0.999977288246584,-87.07478461670506
6.92,0.9999762278802706,-87.40155614444444
6.928,0.9999751840386402,-87.72819437256611
6.936,0.9999741570561048,-88.05469906171112
6.944,0.999973147254143,-88.38106997791057
6.952,0.9999721549414585,-88.70730689257442
6.96,0.9999711804141407,-89.03340958248022
6.968,0.9999702239558212,-89.35937782976136
6.976,0.9999692858378317,-89.68521142189546
6.984,0.9999683663193644,-90.01091015169251
6.992,0.9999674656476271,-90.33647381728272
7.0,0.9999665840580003,-90.66190222210435
7.008,0.9999657217741964,-90.9871951748913
7.016,0.9999648790084136,-91.31235248966067
7.024,0.9999640559614922,-91.63737398569994
7.032,0.9999632528230705,-91.9622594875542
7.04,0.9999624697717411,-92.28700882501322
7.048,0.999961706975203,-92.61162183309814
7.056,0.9999609645904174,-92.93609835204833
7.064,0.9999602427637606,-93.2604382273079
7.072,0.9999595416311777,-93.58464130951211
7.08,0.9999588613183354,-93.90870745447366
7.088,0.9999582019407729,-94.23263652316889
7.096,0.9999575636040532,-94.55642838172368
7.104,0.9999569464039164,-94.88008290139936
7.112,0.9999563504264268,-95.20359995857858
7.12,0.9999557757481256,-95.52697943475067
7.128,0.9999552224361778,-95.8502212164973
7.136,0.9999546905485216,-96.1733251954778
7.144,0.9999541801340164,-96.49629126841434
7.152,0.9999536912325895,-96.81911933707708
7.16,0.9999532238753832,-97.1418093082691
7.168,0.9999527780848999,-97.46436109381133
7.176,0.9999523538751476,-97.78677461052727
7.184,0.9999519512517849,-98.10904978022756
7.192,0.9999515702122642,-98.4311865296946
7.2,0.9999512107459743,-98.75318479066691
7.208,0.9999508728343834,-99.07504449982336
7.216,0.9999505564511804,-99.3967655987675
7.224,0.999950261562416,-99.71834803401156
7.232,0.9999499881266414,-100.03979175696035
7.24,0.9999497360950494,-100.36109672389536
7.248,0.9999495054116111,-100.68226289595833
7.256,0.9999492960132152,-101.00329023913503
7.264,0.999949107829804,-101.32417872423882
7.272,0.999948940784508,-101.64492832689412
7.28,0.999948794793783,-101.96553902751987
7.288,0.9999486697675449,-102.28601081131279
7.296,0.9999485656093007,-102.60634366823065
7.304,0.9999484822162839,-102.92653759297531
7.312,0.9999484194795836,-103.24659258497582
7.32,0.9999483772842778,-103.56650864837142
7.328,0.9999483555095615,-103.8862857919944
7.336,0.9999483540288778,-104.20592402935284
7.344,0.9999483727100441,-104.52542337861344
7.352,0.9999484114153808,-104.8447838625841
7.36,0.9999484700018371,-105.1640055086965
7.368,0.9999485483211165,-105.48308834898866
7.376,0.9999486462198026,-105.80203242008724
7.384,0.999948763539481,-106.1208377631901
7.392,0.9999489001168628,-106.43950442404837
7.4,0.9999490557839074,-106.75803245294887
7.4079999999999995,0.9999492303679404,-107.07642190469618
7.416,0.9999494236917778,-107.39467283859479
7.4239999999999995,0.9999496355738409,-107.712785318431
7.432,0.999949865828277,-108.03075941245517
7.4399999999999995,0.9999501142650745,-108.34859519336332
7.448,0.999950380690181,-108.66629273827935
7.4559999999999995,0.9999506649056161,-108.98385212873649
7.464,0.9999509667095876,-109.30127345065942
7.4719999999999995,0.999951285896603,-109.61855679434562
7.48,0.9999516222575824,-109.9357022544474
7.4879999999999995,0.999951975579969,-110.25270992995317
7.496,0.9999523456478406,-110.56957992416935
7.504,0.9999527322420172,-110.88631234470145
7.5120000000000005,0.9999531351401698,-111.20290730343613
7.52,0.9999535541169275,-111.51936491652201
7.5280000000000005,0.9999539889439837,-111.83568530435166
7.536,0.9999544393902009,-112.15186859154237
7.5440000000000005,0.9999549052217153,-112.46791490691807
7.552,0.9999553862020388,-112.78382438349006
7.5600000000000005,0.9999558820921631,-113.09959715843877
7.568,0.9999563926506583,-113.41523337309445
7.5760000000000005,0.9999569176337745,-113.73073317291895
7.584,0.9999574567955404,-114.04609670748619
7.5920000000000005,0.9999580098878611,-114.36132413046403
7.6,0.9999585766606157,-114.67641559959469
7.6080000000000005,0.999959156861752,-114.99137127667638
7.616,0.9999597502373828,-115.30619132754383
7.6240000000000006,0.9999603565318782,-115.62087592204989
7.632,0.9999609754879607,-115.9354252340459
7.640000000000001,0.9999616068467942,-116.2498394413633
7.648,0.9999622503480774,-116.56411872579406
7.656000000000001,0.9999629057301318,-116.87826327307205
7.664,0.9999635727299905,-117.19227327285363
7.672,0.9999642510834874,-117.50614891869877
7.68,0.9999649405253425,-117.81989040805193
7.688,0.9999656407892475,-118.13349794222285
7.696,0.9999663516079511,-118.4469717263675
7.704,0.9999670727133425,-118.76031196946887
7.712,0.999967803836533,-119.07351888431798
7.72,0.9999685447079395,-119.38659268749457
7.728,0.9999692950573623,-119.69953359934797
7.736,0.9999700546140666,-120.012341843978
7.744,0.9999708231068614,-120.3250176492157
7.752,0.9999716002641738,-120.63756124660424
7.76,0.9999723858141294,-120.94997287137971
7.768,0.9999731794846249,-121.26225276245192
7.776,0.999973981003404,-121.57440116238524
7.784,0.9999747900981293,-121.88641831737945
7.792,0.9999756064964564,-122.19830447725045
7.8,0.9999764299261038,-122.51005989541122
7.808,0.9999772601149243,-122.82168482885261
7.816,0.9999780967909729,-123.13317953812412
7.824,0.9999789396825778,-123.44454428731481
7.832,0.9999797885184041,-123.75577934403405
7.84,0.9999806430275235,-124.06688497939247
7.848,0.9999815029394774,-124.37786146798278
7.856,0.999982367984342,-124.6887090878607
7.864,0.9999832378927924,-124.99942812052574
7.872,0.9999841123961635,-125.31001885090213
