freq,mag,phase
6.0,0.9999999999999999,132.71288206378054
6.008,1.0,132.64665629746767
6.016,1.0,132.58041723372799
6.024,1.0,132.5141648533234
6.032,1.0,132.447899137009
6.04,1.0,132.38162006553318
6.048,1.0,132.31532761963757
6.056,1.0,132.2490217800569
6.064,1.0,132.1827025275191
6.072,1.0,132.1163698427453
6.08,0.9999999999999999,132.0500237064498
6.088,1.0,131.98366409933985
6.096,1.0,131.9172910021161
6.104,0.9999999999999998,131.850904395472
6.112,1.0000000000000002,131.78450426009422
6.12,1.0,131.71809057666246
6.128,1.0,131.65166332584943
6.136,1.0,131.58522248832088
6.144,1.0,131.5187680447355
6.152,1.0,131.45229997574506
6.16,1.0,131.38581826199413
6.168,0.9999999999999999,131.3193228841204
6.176,1.0,131.25281382275432
6.184,0.9999999999999999,131.1862910585193
6.192,1.0,131.11975457203158
6.2,0.9999999999999999,131.05320434390035
6.208,0.9999999999999998,130.98664035472748
6.216,0.9999999999999999,130.92006258510787
6.224,0.9999999999999999,130.853471015629
6.232,0.9999999999999998,130.7868656268712
6.24,0.9999999999999999,130.72024639940759
6.248,1.0,130.65361331380396
6.256,1.0000000000000002,130.58696635061875
6.264,1.0,130.52030549040327
6.272,1.0,130.45363071370124
6.28,1.0,130.3869420010492
6.288,0.9999999999999999,130.32023933297626
6.296,1.0,130.25352269000405
6.304,1.0000000000000002,130.1867920526468
6.312,0.9999999999999999,130.12004740141137
6.32,0.9999999999999999,130.053288716797
6.328,1.0,129.98651597929546
6.336,1.0,129.9197291693911
6.344,0.9999999999999999,129.85292826756057
6.352,1.0,129.78611325427298
6.36,1.0,129.71928410998984
6.368,1.0,129.65244081516508
6.376,1.0,129.58558335024486
6.384,1.0,129.5187116956678
6.392,0.9999999999999999,129.45182583186465
6.4,0.9999999999999999,129.38492573925853
6.408,0.9999999999999999,129.31801139826482
6.416,1.0,129.251082789291
6.424,1.0,129.18413989273677
6.432,1.0,129.11718268899403
6.44,1.0,129.0502111584468
6.448,1.0,128.98322528147116
6.456,1.0,128.9162250384353
6.464,1.0,128.84921040969937
6.472,0.9999999999999999,128.78218137561564
6.48,0.9999999999999999,128.71513791652825
6.4879999999999995,0.9999999999999999,128.64808001277342
6.496,1.0,128.5810076446792
6.504,0.9999999999999999,128.51392079256559
6.5120000000000005,1.0,128.44681943674433
6.52,1.0,128.3797035575192
6.5280000000000005,1.0,128.3125731351856
6.536,0.9999999999999999,128.2454281500308
6.5440000000000005,1.0,128.1782685823337
6.552,1.0,128.11109441236508
6.5600000000000005,0.9999999999999999,128.0439056203872
6.568,1.0,127.9767021866541
6.5760000000000005,1.0,127.90948409141136
6.584,1.0,127.84225131489616
6.592,0.9999999999999999,127.77500383733721
6.6,1.0,127.70774163895476
6.608,1.0,127.64046469996042
6.616,0.9999999999999999,127.57317300055742
6.624,0.9999999999999998,127.5058665209402
6.632,1.0,127.43854524129472
6.64,1.0,127.37120914179818
6.648,1.0,127.30385820261912
6.656,1.0,127.23649240391737
6.664,1.0,127.16911172584385
6.672,0.9999999999999998,127.10171614854079
6.68,1.0,127.0343056521415
6.688,1.0,126.96688021677049
6.696,0.9999999999999998,126.89943982254326
6.704,0.9999999999999999,126.83198444956632
6.712,1.0,126.76451407793725
