freq,mag,phase
6.0,0.9999921993309961,-34.628195795106215
6.008,0.9999936986441639,-34.947271268992516
6.016,0.9999951329151242,-35.26634124436384
6.024,0.9999965034934893,-35.58540509083694
6.032,0.9999978117132808,-35.904462179302314
6.04,0.999999058892999,-36.22351188194148
6.048,1.0,-36.542553572244216
6.056,0.9999999999999999,-36.861586625025744
6.064,0.9999999999999998,-37.180610416443805
6.072,1.0,-37.4996243240159
6.08,0.9999999999999999,-37.8186277266362
6.088,1.0,-38.13762000459275
6.096,1.0,-38.456600539584336
6.104,1.0,-38.77556871473747
6.112,1.0,-39.09452391462332
6.12,0.9999999999999999,-39.41346552527458
6.128,0.9999999999999999,-39.732392934202174
6.136,1.0,-40.051305530412186
6.144,0.9999999999999999,-40.370202704422454
6.152,1.0,-40.68908384827933
6.16,1.0,-41.00794835557422
6.168,1.0,-41.326795621460235
6.176,1.0,-41.64562504266864
6.184,1.0,-41.96443601752534
6.192,0.9999999999999999,-42.283227945967276
6.2,1.0,-42.60200022955885
6.208,1.0,-42.92075227150808
6.216,0.9999999999999998,-43.239483476682985
6.224,1.0,-43.55819325162765
6.232,1.0,-43.876881004578415
6.24,0.9999999999999999,-44.195546145479874
6.248,1.0,-44.5141880860009
6.256,1.0,-44.832806239550585
6.264,1.0,-45.15140002129404
6.272,1.0,-45.46996884816827
6.28,1.0,-45.78851213889789
6.288,0.9999999999999999,-46.10702931401071
6.296,0.9999999999999999,-46.425519795853425
6.304,1.0,-46.7439830086071
6.312,0.9999999999999999,-47.06241837830262
6.32,1.0,-47.38082533283603
6.328,0.9999999999999999,-47.69920330198394
6.336,1.0,-48.0175517174187
6.344,1.0,-48.33587001272352
6.352,0.9999999999999999,-48.65415762340763
6.36,0.9999999999999999,-48.97241398692118
6.368,0.9999999999999999,-49.290638542670344
6.376,0.9999999999999999,-49.608830732031976
6.384,0.9999999999999999,-49.92698999836845
6.392,1.0,-50.2451157870424
6.4,0.9999999999999999,-50.56320754543131
6.408,1.0,-50.881264722941886
6.416,0.9999999999999998,-51.199286771024745
6.424,0.9999999999999999,-51.51727314318858
6.432,0.9999999999999999,-51.8352232950145
6.44,0.9999999999999999,-52.15313668417018
6.448,1.0000000000000002,-52.47101277042403
6.456,1.0,-52.788851015659134
6.464,1.0,-53.10665088388716
6.472,0.9999999999999999,-53.42441184126226
6.48,0.9999999999999999,-53.74213335609473
6.4879999999999995,1.0,-54.0598148988647
6.496,1.0,-54.37745594223576
6.504,0.9999999999999999,-54.69505596106818
6.5120000000000005,1.0,-55.01261443243264
6.52,1.0,-55.33013083562314
6.5280000000000005,0.9999999999999999,-55.64760465217049
6.536,1.0,-55.96503536585509
6.5440000000000005,0.9999999999999998,-56.28242246272031
6.552,1.0,-56.599765431084855
6.5600000000000005,1.0,-56.91706376155616
6.568,0.9999999861490546,-57.234316947042444
6.5760000000000005,0.9999994043698509,-57.55152448276598
6.584,0.9999988190998972,-57.86868586627489
6.592,0.999998230783195,-58.18580059745613
6.6,0.9999976398542296,-58.502868178547416
6.608,0.999997046738063,-58.819888114149556
6.616,0.9999964518504283,-59.1368599112385
6.624,0.9999958555978238,-59.45378307917731
6.632,0.999995258377607,-59.77065712972809
6.64,0.9999946605780885,-60.087481577063635
6.648,0.9999940625786252,-60.404255937779276
6.656,0.9999934647497147,-60.72097973090427
6.664,0.9999928674530887,-61.037652477913376
6.672,0.9999922710418067,-61.35427370273811
6.68,0.9999916758603484,-61.67084293177806
6.688,0.9999910822447089,-61.98735969391196
6.696,0.9999904905224895,-62.303823520508736
