freq,mag,phase
6.0,0.9999965847445195,31.23007813740185
6.008,0.999998079496799,30.964996608280813
6.016,0.9999995167055304,30.699734258458264
6.024,1.0,30.434291745541195
6.032,1.0,30.168669732133793
6.04,0.9999999999999999,29.902868885833552
6.048,1.0,29.63688987922728
6.056,1.0,29.370733389886688
6.064,0.9999999999999999,29.104400100363673
6.072,1.0,28.83789069818524
6.08,1.0,28.57120587584813
6.088,1.0,28.30434633081307
6.096,1.0,28.03731276549876
6.104,1.0,27.770105887275424
6.112,1.0,27.502726408458066
6.12,0.9999999999999999,27.235175046299453
6.128,0.9999999999999999,26.967452522982605
6.136,1.0,26.69955956561311
6.144,1.0,26.43149690621096
6.152,0.9999999999999999,26.16326528170211
6.16,1.0,25.89486543390972
6.168,0.9999999999999999,25.626298109544955
6.176,1.0,25.357564060197458
6.184,1.0,25.08866404232563
6.192,1.0,24.8195988172463
6.2,0.9999999999999999,24.550369151124244
6.208,0.9999999999999999,24.28097581496128
6.216,1.0,24.011419584585006
6.224,0.9999999999999999,23.741701240637198
6.232,0.9999999999999999,23.471821568561833
6.24,0.9999999999999999,23.20178135859278
6.248,1.0,22.931581405741163
6.256,0.9999999999999999,22.66122250978227
6.264,1.0,22.39070547524221
6.272,0.9999999999999998,22.120031111384147
6.28,1.0,21.84920023219419
6.288,1.0,21.57821365636698
6.296,1.0,21.3070722072908
6.304,1.0,21.03577671303243
6.312,1.0,20.764328006321602
6.32,1.0,20.492726924535113
6.328,1.0,20.22097430968051
6.336,1.0,19.94907100837954
6.344,0.9999999999999999,19.677017871851117
6.352,1.0,19.404815755893946
6.36,1.0,19.132465520868916
6.368,1.0,18.85996803168092
6.376,0.9999999999999999,18.587324157760502
6.384,1.0,18.314534773045015
6.392,0.9999999999999999,18.041600755959532
6.4,1.0,17.768522989397244
6.408,0.9999999999999999,17.495302360699643
6.416,1.0,17.221939761636307
6.424,1.0,16.94843608838421
6.432,0.9999999999999999,16.674792241506886
6.44,0.9999999999999998,16.401009125933008
6.448,1.0,16.12708765093479
6.456,0.9999999999999999,15.853028730105885
6.464,1.0,15.57883328133906
6.472,0.9999999999999999,15.304502226803397
6.48,1.0,15.030036492921177
6.4879999999999995,0.9999999999999999,14.755437010344508
6.496,0.9999999999999999,14.480704713931269
6.504,0.9999999999999999,14.205840542721354
6.5120000000000005,1.0,13.93084543991162
6.52,0.9999999999999999,13.655720352831509
6.5280000000000005,0.9999999999999999,13.380466232917335
6.536,0.9999999999999999,13.105084035687186
6.5440000000000005,0.9999999999999999,12.829574720714486
6.552,1.0,12.553939251602191
6.5600000000000005,1.0,12.278178595955678
6.568,1.0,12.002293725356253
6.5760000000000005,1.0,11.726285615333312
6.584,0.9999999999999999,11.450155245337182
6.592,0.9999999999999999,11.173903598710604
6.6,1.0,10.89753166266075
6.608,0.9999999999999999,10.62104042823036
6.616,1.0,10.34443089026872
6.624,1.0,10.067704047402275
6.632,1.0,9.79086090200495
6.64,0.9999999999999999,9.513902460168058
6.648,1.0,9.236829731669943
6.656,1.0,8.959643729945267
6.664,1.0,8.682345472053946
6.672,0.9999999999999999,8.404935978649798
6.68,0.9999999999999999,8.12741627394884
6.688,1.0,7.8497873856972555
6.696,1.0,7.572050345139065
6.704,1.0,7.294206186983447
6.712,0.999999591461495,7.016255949371774
6.72,0.9999990127821405,6.738200673844295
6.728,0.9999984351601933,6.460041405306534
6.736,0.9999978589083217,6.181779191995354
6.744,0.9999972843323693,5.903415085444744
6.752,0.9999967117313948,5.624950140451253
6.76,0.9999961413977132,5.346385415039164
6.768,0.9999955736169384,5.067721970425328
6.776,0.9999950086680244,4.788960870983729
6.784,0.9999944468233087,4.510103184209733
6.792,0.9999938883485557,4.231149980684035
6.8,0.999993333502999,3.9521023340363453
6.808,0.9999927825393876,3.6729613209087453
6.816,0.9999922357040276,3.3937280209187954
6.824,0.9999916932368308,3.114403516622315
6.832,0.9999911553713565,2.8349888934759226
6.84,0.9999906223348589,2.5554852397992773
6.848,0.9999900943483347,2.275893646737032
6.856,0.9999895716265673,1.9962152082205407
6.864,0.9999890543781754,1.7164510209292716
6.872,0.9999885428056594,1.4366021842519732
6.88,0.9999880371054518,1.1566698002475468
6.888,0.9999875374679613,0.876654973605696
6.896,0.9999870440776253,0.5965588116072832
6.904,0.999986557112957,0.31638242408445333
6.912,0.9999860767465947,0.036126923380492636
6.92,0.9999856031453539,-0.2442065756905509
6.928,0.9999851364702735,-0.5246169558845095
6.936,0.9999846768766703,-0.8051030975679454
6.944,0.9999842245141864,-1.0856638787592954
6.952,0.9999837795268437,-1.3662981751701824
6.96,0.9999833420530919,-1.6470048602470209
6.968,0.9999829122258638,-1.927782805212815
6.976,0.9999824901726251,-2.2086308791091898
6.984,0.9999820760154271,-2.4895479488386427
6.992,0.999981669870961,-2.770532879207023
7.0,0.9999812718506095,-3.0515845329662215
7.008,0.9999808820605006,-3.332701770857053
7.016,0.9999805006015617,-3.613883451652368
7.024,0.9999801275695724,-3.895128432200365
7.032,0.9999797630552204,-4.176435567468096
7.04,0.9999794071441541,-4.457803710585166
7.048,0.9999790599170392,-4.739231712887619
7.056,0.9999787214496116,-5.020718423962047
7.064,0.9999783918127348,-5.30226269168982
7.072,0.9999780710724537,-5.58386336229158
7.08,0.9999777592900507,-5.865519280371809
7.088,0.9999774565221021,-6.147229288963681
7.096,0.999977162820534,-6.428992229573979
7.104,0.9999768782326771,-6.710806942228261
7.112,0.9999766028013259,-6.992672265516125
7.12,0.9999763365647932,-7.274587036636659
7.128,0.9999760795569683,-7.556550091444054
7.136,0.9999758318073724,-7.838560264493316
7.144,0.9999755933412173,-8.120616389086203
7.152,0.9999753641794626,-8.402717297317183
7.16,0.9999751443388718,-8.6848618201197
7.168,0.9999749338320716,-8.967048787312352
7.176,0.9999747326676084,-9.249277027645403
7.184,0.9999745408500069,-9.531545368847302
7.192,0.9999743583798283,-9.813852637671312
7.2,0.9999741852537269,-10.096197659942312
7.208,0.9999740214645096,-10.378579260603724
7.216,0.9999738670011942,-10.66099626376443
7.224,0.9999737218490664,-10.943447492745893
7.232,0.9999735859897405,-11.225931770129376
7.24,0.9999734594012151,-11.508447917803183
7.248,0.9999733420579335,-11.790994757010063
7.256,0.9999732339308421,-12.073571108394605
7.264,0.9999731349874489,-12.35617579205083
7.272,0.9999730451918803,-12.638807627569765
7.28,0.9999729645049431,-12.92146543408711
7.288,0.9999728928841803,-13.204148030331025
7.296,0.9999728302839319,-13.48685423466981
7.304,0.9999727766553911,-13.769582865159961
7.312,0.9999727319466652,-14.052332739593874
7.32,0.999972696102834,-14.335102675547894
7.328,0.9999726690660063,-14.617891490430356
7.336,0.999972650775381,-14.900698001529516
7.344,0.9999726411673044,-15.183521026061712
7.352,0.9999726401753283,-15.466359381219394
7.36,0.9999726477302695,-15.7492118842193
7.368,0.9999726637602672,-16.032077352350555
7.376,0.9999726881908412,-16.314954603022848
7.384,0.999972720944951,-16.59784245381462
7.392,0.9999727619430532,-16.8807397225212
7.4,0.9999728111031588,-17.163645227202966
7.4079999999999995,0.9999728683408929,-17.44655778623357
7.416,0.9999729335695501,-17.729476218348164
7.4239999999999995,0.9999730067001539,-18.012399342691246
7.432,0.9999730876415132,-18.295325978865293
7.4399999999999995,0.9999731763002802,-18.5782549469783
7.448,0.9999732725810068,-18.86118506769248
7.4559999999999995,0.9999733763862024,-19.144115162271667
7.464,0.9999734876163907,-19.427044052629967
7.4719999999999995,0.999973606170165,-19.70997056137921
7.48,0.9999737319442464,-19.99289351187734
7.4879999999999995,0.9999738648335393,-20.275811728275837
7.496,0.9999740047311877,-20.55872403556807
7.504,0.9999741515286298,-20.84162925963652
7.5120000000000005,0.999974305115656,-21.124526227301054
7.52,0.9999744653804622,-21.407413766366034
7.5280000000000005,0.9999746322097062,-21.690290705668406
7.536,0.9999748054885622,-21.973155875124675
7.5440000000000005,0.9999749851007749,-22.256008105778893
7.552,0.999975170928716,-22.538846229849398
7.5600000000000005,0.9999753628534355,-22.821669080776644
7.568,0.9999755607547178,-23.1044754932698
7.5760000000000005,0.9999757645111351,-23.387264303354314
7.584,0.9999759740000994,-23.670034348418387
7.5920000000000005,0.9999761890979167,-23.9527844672603
7.6,0.9999764096798401,-24.235513500134644
7.6080000000000005,0.9999766356201214,-24.51822028879944
7.616,0.999976866792063,-24.80090367656214
7.6240000000000006,0.999977103068071,-25.0835625083265
7.632,0.999977344319706,-25.366195630638334
7.640000000000001,0.9999775904177339,-25.64880189173211
7.648,0.9999778412321775,-25.931380141576422
7.656000000000001,0.9999780966323666,-26.213929231920346
7.664,0.9999783564869874,-26.496448016338636
7.672,0.9999786206641347,-26.778935350277692
7.68,0.9999788890313581,-27.06139009110064
