freq,mag,phase
6.0,0.9999986873551758,114.11812708960666
6.008,0.9999988026438655,114.0237200159415
6.016,0.9999989144509119,113.92928737339335
6.024,0.9999990228294913,113.83482913118793
6.032,0.9999991278323938,113.74034525857772
6.04,0.9999992295120251,113.64583572484202
6.048,0.9999993279204056,113.55130049928711
6.056,0.999999423109173,113.45673955124653
6.064,0.9999995151295837,113.36215285008106
6.072,0.9999996040325121,113.26754036517897
6.08,0.9999996898684533,113.1729020659562
6.088,0.999999772687524,113.07823792185641
6.096,0.9999998525394628,112.9835479023513
6.104,0.9999999294736318,112.88883197694057
6.112,1.0,112.79409011515226
6.12,1.0,112.69932228654275
6.128,1.0,112.60452846069704
6.136,1.0,112.50970860722884
6.144,0.9999999999999999,112.41486269578073
6.152,1.0,112.31999069602433
6.16,1.0,112.22509257766048
6.168,0.9999999999999998,112.13016831041932
6.176,0.9999999999999999,112.03521786406056
6.184,1.0,111.94024120837354
6.192,0.9999999999999998,111.84523831317743
6.2,1.0,111.75020914832136
6.208,0.9999999999999999,111.65515368368466
6.216,0.9999999999999999,111.5600718891769
6.224,0.9999999999999999,111.4649637347381
6.232,0.9999999999999999,111.36982919033892
6.24,0.9999999999999999,111.27466822598082
6.248,1.0,111.1794808116961
6.256,1.0,111.0842669175482
6.264,0.9999999999999999,110.98902651363183
6.272,0.9999999999999999,110.89375957007304
6.28,0.9999999999999999,110.7984660570295
6.288,1.0,110.70314594469056
6.296,1.0,110.60779920327748
6.304,1.0,110.51242580304354
6.312,0.9999999999999999,110.4170257142742
6.32,0.9999999999999999,110.32159890728734
6.328,1.0,110.22614535243326
6.336,1.0,110.13066502009505
6.344,1.0,110.03515788068856
6.352,1.0,109.93962390466261
6.36,1.0,109.84406306249929
6.368,1.0,109.74847532471388
6.376,1.0,109.6528606618552
6.384,1.0,109.5572190445057
6.392,1.0,109.46155044328164
6.4,1.0,109.36585482883318
6.408,0.9999999999999999,109.27013217184466
6.416,1.0,109.17438244303467
6.424,1.0,109.07860561315626
6.432,0.9999999999999998,108.98280165299703
6.44,1.0,108.8869705333794
6.448,1.0,108.79111222516067
6.456,1.0,108.69522669923326
6.464,0.9999999999999999,108.59931392652479
6.472,0.9999999999999999,108.50337387799834
6.48,0.9999999999999999,108.4074065246525
6.4879999999999995,1.0,108.31141183752169
6.496,0.9999999999999999,108.21538978767606
6.504,1.0,108.11934034622197
6.5120000000000005,0.9999999999999999,108.02326348430194
6.52,0.9999999999999999,107.92715917309484
6.5280000000000005,1.0,107.83102738381612
6.536,1.0,107.73486808771793
6.5440000000000005,1.0,107.63868125608927
6.552,0.9999999999999999,107.5424668602562
6.5600000000000005,0.9999999999999999,107.44622487158189
6.568,1.0,107.34995526146703
6.5760000000000005,0.9999999999999999,107.25365800134963
6.584,1.0,107.15733306270555
6.592,0.9999999999999999,107.06098041704837
6.6,1.0,106.9646000359298
6.608,1.0,106.86819189093961
6.616,1.0,106.77175595370598
6.624,1.0,106.67529219589554
6.632,1.0,106.57880058921364
6.64,0.9999999999999999,106.48228110540443
6.648,0.9999999999999999,106.38573371625105
6.656,1.0,106.28915839357579
6.664,1.0,106.19255510924029
6.672,1.0,106.09592383514565
6.68,1.0,105.99926454323264
6.688,1.0,105.90257720548185
6.696,1.0,105.80586179391383
6.704,0.9999999999999999,105.70911828058928
6.712,1.0,105.61234663760925
6.72,0.9999999999999999,105.51554683711521
6.728,1.0,105.4187188512893
6.736,1.0,105.32186265235448
6.744,0.9999999999999999,105.22497821257467
6.752,1.0,105.12806550425493
6.76,1.0,105.03112449974161
6.768,1.0,104.93415517142257
6.776,0.9999999999999999,104.83715749172728
6.784,1.0000000000000002,104.74013143312703
6.792,1.0,104.64307696813505
6.8,0.9999999999999999,104.54599406930674
6.808,1.0,104.44888270923978
6.816,1.0,104.35174286057433
6.824,1.0,104.25457449599321
6.832,1.0,104.157377588222
6.84,1.0,104.06015211002928
6.848,0.9999999844353914,103.96289803422674
6.856,0.9999999575848494,103.86561533366942
6.864,0.9999999309548464,103.76830398125578
6.872,0.9999999045638707,103.670963949928
6.88,0.999999878430145,103.57359521267195
6.888,0.9999998525716287,103.47619774251758
6.896,0.9999998270060169,103.37877151253892
6.904,0.9999998017507441,103.28131649585434
6.912,0.9999997768229836,103.18383266562671
6.92,0.9999997522396491,103.08631999506349
6.928,0.9999997280173968,102.98877845741698
6.936,0.9999997041726251,102.8912080259845
6.944,0.9999996807214775,102.79360867410846
6.952,0.9999996576798412,102.69598037517666
6.96,0.9999996350633517,102.5983231026223
6.968,0.9999996128873908,102.50063682992433
6.976,0.9999995911670898,102.40292153060749
6.984,0.9999995699173303,102.30517717824247
6.992,0.9999995491527446,102.2074037464462
7.0,0.9999995288877175,102.10960120888191
7.008,0.9999995091363878,102.01176953925933
7.016,0.999999489912649,101.91390871133487
7.024,0.9999994712301497,101.81601869891179
7.032,0.9999994531022974,101.71809947584032
7.04,0.9999994355422567,101.62015101601794
7.048,0.9999994185629516,101.52217329338943
7.056,0.9999994021770681,101.42416628194711
7.064,0.9999993863970529,101.32612995573098
7.072,0.9999993712351163,101.22806428882892
7.08,0.9999993567032328,101.12996925537684
7.088,0.9999993428131425,101.0318448295588
7.096,0.9999993295763525,100.93369098560734
7.104,0.999999317004137,100.83550769780344
7.112,0.9999993051075403,100.73729494047681
7.12,0.9999992938973757,100.63905268800612
7.128,0.9999992833842288,100.54078091481901
7.136,0.999999273578458,100.44247959539237
7.144,0.999999264490195,100.3441487042525
7.152,0.9999992561293467,100.24578821597527
7.16,0.9999992485055961,100.14739810518627
7.168,0.9999992416284041,100.048978346561
7.176,0.9999992355070095,99.95052891482507
7.184,0.9999992301504312,99.85204978475431
7.192,0.9999992255674693,99.753540931175
7.2,0.9999992217667054,99.65500232896399
7.208,0.9999992187565054,99.55643395304892
7.216,0.999999216545019,99.45783577840834
7.224,0.9999992151401815,99.35920778007196
7.232,0.999999214549716,99.26054993312074
7.24,0.999999214781133,99.16186221268708
7.248,0.9999992158417327,99.06314459395506
7.256,0.9999992177386049,98.9643970521605
7.264,0.9999992204786325,98.86561956259123
7.272,0.9999992240684907,98.7668121005872
7.28,0.9999992285146478,98.66797464154072
7.288,0.9999992338233686,98.56910716089655
7.296,0.9999992400007142,98.4702096341521
7.304,0.9999992470525424,98.37128203685766
7.312,0.999999254984511,98.27232434461648
7.32,0.9999992638020773,98.17333653308505
7.328,0.9999992735104991,98.07431857797314
7.336,0.999999284114838,97.97527045504411
7.344,0.9999992956199582,97.87619214011497
7.352,0.9999993080305287,97.77708360905666
7.36,0.9999993213510251,97.6779448377941
7.368,0.9999993355857294,97.57877580230648
7.376,0.9999993507387324,97.47957647862737
7.384,0.9999993668139339,97.38034684284489
7.392,0.9999993838150453,97.28108687110189
7.4,0.9999994017455887,97.18179653959619
7.4079999999999995,0.9999994206089006,97.08247582458065
7.416,0.9999994404081304,96.9831247023634
7.4239999999999995,0.999999461146244,96.883743149308
7.432,0.9999994828260236,96.78433114183363
7.4399999999999995,0.9999995054500692,96.68488865641527
7.448,0.9999995290207997,96.5854156695838
7.4559999999999995,0.999999553540454,96.4859121579263
7.464,0.999999579011093,96.38637809808608
7.4719999999999995,0.9999996054345995,96.28681346676302
7.48,0.9999996328126806,96.18721824071358
7.4879999999999995,0.9999996611468678,96.08759239675108
