freq,mag,phase
6.0,0.9999988592723345,101.33491629184483
6.008,0.9999990176560574,101.2239607832947
6.016,0.9999991699347414,101.11298181159073
6.024,0.9999993162199784,101.00197934647487
6.032,0.9999994566224409,100.89095335770942
6.04,0.9999995912518836,100.77990381507725
6.048,0.9999997202171463,100.66883068838196
6.056,0.9999998436261572,100.55773394744804
6.064,0.9999999615859346,100.44661356212113
6.072,1.0,100.33546950226815
6.08,1.0,100.22430173777751
6.088,1.0,100.11311023855927
6.096,1.0,100.00189497454535
6.104,0.9999999999999999,99.89065591568965
6.112,1.0,99.77939303196833
6.12,0.9999999999999999,99.66810629337992
6.128,1.0,99.55679566994556
6.136,1.0,99.4454611317091
6.144,1.0,99.33410264873733
6.152,1.0,99.22272019112019
6.16,0.9999999999999999,99.11131372897086
6.168,1.0,98.99988323242606
6.176,0.9999999999999999,98.8884286716461
6.184,0.9999999999999999,98.77695001681515
6.192,1.0,98.66544723814141
6.2,1.0,98.5539203058572
6.208,1.0,98.4423691902193
6.216,0.9999999999999999,98.33079386150892
6.224,1.0,98.21919429003206
6.232,0.9999999999999998,98.10757044611958
6.24,1.0,97.9959223001274
6.248,1.0,97.88424982243669
6.256,1.0000000000000002,97.77255298345402
6.264,0.9999999999999999,97.66083175361155
6.272,0.9999999999999999,97.5490861033672
6.28,0.9999999999999999,97.43731600320483
6.288,0.9999999999999998,97.32552142363437
6.296,0.9999999999999999,97.21370233519204
6.304,0.9999999999999999,97.10185870844052
6.312,0.9999999999999998,96.98999051396906
6.32,1.0,96.87809772239373
6.328,1.0,96.76618030435756
6.336,0.9999999999999999,96.65423823053068
6.344,0.9999999999999999,96.54227147161049
6.352,1.0000000000000002,96.43027999832188
6.36,1.0,96.31826378141736
6.368,0.9999999999999999,96.20622279167722
6.376,1.0,96.0941569999097
6.384,1.0,95.98206637695118
6.392,1.0,95.86995089366634
6.4,1.0000000000000002,95.75781052094827
6.408,1.0,95.64564522971871
6.416,0.9999999999999998,95.53345499092818
6.424,1.0,95.42123977555612
6.432,1.0,95.30899955461109
6.44,1.0,95.19673429913094
6.448,0.9999999999999999,95.0844439801829
6.456,1.0,94.97212856886385
6.464,1.0,94.85978803630036
6.472,0.9999999999999999,94.74742235364896
6.48,1.0,94.63503149209622
6.4879999999999995,0.9999999999999999,94.52261542285899
6.496,0.9999999999999998,94.41017411718441
6.504,1.0,94.2977075463503
6.5120000000000005,1.0,94.18521568166501
6.52,0.9999999999999999,94.07269849446797
6.5280000000000005,0.9999999999999999,93.9601559561294
6.536,1.0,93.84758803805089
6.5440000000000005,0.9999999999999999,93.7349947116652
6.552,0.9999999999999999,93.62237594843667
6.5600000000000005,1.0,93.50973171986124
6.568,0.9999999999999999,93.39706199746666
6.5760000000000005,1.0,93.2843667528126
6.584,1.0,93.17164595749084
6.592,1.0,93.05889958312541
6.6,1.0,92.94612760137272
6.608,1.0,92.83332998392176
6.616,1.0,92.72050670249422
6.624,1.0,92.60765772884459
6.632,1.0,92.49478303476045
6.64,1.0,92.38188259206242
6.648,0.9999999674595329,92.26895637260452
6.656,0.9999999189116044,92.15600434827415
6.664,0.9999998705504697,92.04302649099233
6.672,0.9999998224222135,91.93002277271383
6.68,0.9999997745722347,91.81699316542726
6.688,0.9999997270452452,91.70393764115529
6.696,0.9999996798852768,91.5908561719548
6.704,0.9999996331356814,91.47774872991691
6.712,0.9999995868391365,91.36461528716727
6.72,0.999999541037646,91.25145581586612
6.728,0.9999994957725453,91.13827028820843
6.736,0.9999994510845035,91.02505867642408
6.744,0.9999994070135261,90.911820952778
6.752,0.999999363598959,90.79855708957027
6.76,0.9999993208794916,90.68526705913628
6.768,0.999999278893159,90.5719508338469
6.776,0.9999992376773463,90.45860838610858
6.784,0.9999991972687907,90.3452396883635
6.792,0.9999991577035856,90.23184471308973
6.8,0.9999991190171831,90.11842343280134
6.808,0.9999990812443973,90.00497582004853
6.816,0.9999990444194075,89.8915018474178
6.824,0.9999990085757618,89.77800148753208
6.832,0.9999989737463796,89.66447471305085
6.84,0.9999989399635543,89.55092149667024
6.848,0.9999989072589587,89.43734181112328
6.856,0.9999988756636456,89.32373562917988
6.864,0.9999988452080524,89.21010292364709
6.872,0.9999988159220036,89.09644366736916
6.88,0.9999987878347152,88.98275783322771
6.888,0.9999987609747961,88.86904539414184
