freq,mag,phase
6.0,0.9999942101968426,124.86540287572171
6.008,0.9999947779311321,124.77856338137667
6.016,0.9999953314290666,124.6916663287347
6.024,0.9999958708484252,124.60471161933599
6.032,0.9999963963462446,124.51769915463842
6.04,0.9999969080788204,124.43062883601786
6.048,0.9999974062017047,124.3435005647686
6.056,0.9999978908697095,124.25631424210356
6.064,0.9999983622369032,124.16906976915465
6.072,0.9999988204566129,124.08176704697327
6.08,0.9999992656814237,123.99440597653027
6.088,0.9999996980631785,123.90698645871672
6.096,1.0,123.81950839434387
6.104,1.0,123.73197168414377
6.112,1.0,123.64437622876947
6.12,0.9999999999999999,123.55672192879535
6.128,1.0,123.46900868471758
6.136,1.0,123.38123639695431
6.144,1.0,123.29340496584615
6.152,0.9999999999999999,123.20551429165653
6.16,1.0,123.11756427457188
6.168,1.0,123.02955481470224
6.176,1.0,122.9414858120814
6.184,1.0,122.85335716666737
6.192,0.9999999999999999,122.76516877834274
6.2,1.0,122.67692054691507
6.208,1.0,122.5886123721171
6.216,1.0,122.50024415360734
6.224,1.0,122.41181579097031
6.232,0.9999999999999999,122.32332718371696
6.24,0.9999999999999999,122.23477823128496
6.248,0.9999999999999999,122.1461688330393
6.256,1.0,122.05749888827235
6.264,1.0,121.96876829620456
6.272,0.9999999999999999,121.87997695598462
6.28,1.0,121.79112476668998
6.288,1.0,121.70221162732716
6.296,1.0,121.61323743683224
6.304,1.0,121.52420209407111
6.312,1.0,121.43510549784004
6.32,0.9999999999999999,121.34594754686596
6.328,0.9999999999999999,121.25672813980688
6.336,1.0,121.16744717525233
6.344,1.0,121.07810455172378
6.352,0.9999999999999999,120.988700167675
6.36,0.9999999999999999,120.8992339214925
6.368,1.0,120.80970571149594
6.376,0.9999999999999999,120.72011543593857
6.384,1.0,120.63046299300764
6.392,1.0,120.54074828082477
6.4,0.9999999999999999,120.45097119744645
6.408,1.0,120.36113164086449
6.416,0.9999999999999999,120.27122950900633
6.424,1.0,120.18126469973558
6.432,1.0,120.09123711085242
6.44,1.0,120.00114664009405
6.448,0.9999999999999999,119.91099318513513
6.456,0.9999999999999999,119.82077664358816
6.464,0.9999999999999999,119.73049691300403
6.472,0.9999999999999999,119.64015389087245
6.48,1.0,119.54974747462232
6.4879999999999995,1.0,119.45927756162232
6.496,0.9999999999999999,119.36874404918112
6.504,0.9999999999999998,119.27814683454822
6.5120000000000005,1.0,119.18748581491403
6.52,1.0,119.09676088741064
6.5280000000000005,1.0,119.00597194911204
6.536,0.9999999999999999,118.91511889703476
6.5440000000000005,1.0,118.82420162813825
6.552,1.0,118.7332200393255
6.5600000000000005,1.0,118.64217402744325
6.568,1.0,118.5510634892828
6.5760000000000005,0.9999999999999999,118.45988832158018
6.584,0.9999999999999999,118.3686484210169
6.592,0.9999999999999999,118.27734368422026
6.6,1.0,118.18597400776397
6.608,1.0,118.09453928816852
6.616,1.0,118.00303942190182
6.624,1.0,117.91147430537953
6.632,1.0,117.81984383496574
6.64,1.0,117.72814790697339
6.648,0.9999999999999999,117.63638641766477
6.656,1.0,117.54455926325203
6.664,1.0,117.45266633989776
6.672,1.0,117.36070754371546
6.68,1.0,117.26868277077006
6.688,0.9999999999999999,117.17659191707844
6.696,1.0,117.08443487860998
6.704,1.0000000000000002,116.99221155128711
6.712,0.9999999999999999,116.89992183098576
6.72,1.0,116.80756561353604
