freq,mag,phase
6.0,0.9999959421478688,-152.32335065288208
6.008,0.9999937610841397,-152.76665578815002
6.016,0.9999916631632663,-153.2097776197627
6.024,0.9999896467497101,-153.65271696063363
6.032,0.9999877102251598,-154.09547463904858
6.04,0.999985851988512,-154.53805149850712
6.048,0.9999840704558535,-154.9804483975652
6.056,0.9999823640604332,-155.42266620967723
6.064,0.9999807312526394,-155.8647058230386
6.072,0.9999791704999715,-156.30656814042837
6.08,0.9999776802870055,-156.74825407905223
6.088,0.9999762591153656,-157.18976457038556
6.096,0.9999749055036862,-157.63110056001676
6.104,0.9999736179875737,-158.072263007491
6.112,0.9999723951195689,-158.51325288615405
6.12,0.9999712354691027,-158.95407118299633
6.128,0.9999701376224537,-159.3947188984977
6.136,0.9999691001827021,-159.835197046472
6.144,0.9999681217696788,-160.2755066539123
6.152,0.9999672010199177,-160.71564876083647
6.16,0.9999663365866028,-161.1556244201327
6.168,0.9999655271395154,-161.59543469740626
6.176,0.9999647713649743,-162.03508067082552
6.184,0.999964067965782,-162.47456343096928
6.192,0.999963415661164,-162.91388408067402
6.2,0.9999628131867033,-163.3530437348818
6.208,0.9999622592942862,-163.7920435204885
6.216,0.9999617527520294,-164.23088457619238
6.224,0.9999612923442147,-164.66956805234332
6.232,0.9999608768712237,-165.10809511079242
6.24,0.9999605051494692,-165.54646692474188
6.248,0.9999601760113205,-165.98468467859578
6.256,0.9999598883050288,-166.42274956781097
6.264,0.9999596408946634,-166.8606627987484
6.272,0.9999594326600222,-167.29842558852567
6.28,0.9999592624965652,-167.736039164869
6.288,0.9999591293153339,-168.17350476596647
6.296,0.9999590320428676,-168.61082364032188
6.304,0.9999589696211285,-169.04799704660843
6.312,0.9999589410074142,-169.48502625352367
6.32,0.99995894517428,-169.92191253964452
6.328,0.999958981109448,-170.35865719328336
6.336,0.9999590478157253,-170.79526151234387
6.344,0.9999591443109219,-171.23172680417832
6.352,0.9999592696277507,-171.6680543854449
6.36,0.9999594228137498,-172.1042455819658
6.368,0.9999596029311872,-172.5403017285857
6.376,0.9999598090569732,-172.97622416903113
6.384,0.9999600402825641,-173.4120142557703
