freq,mag,phase
6.0,0.999997430476628,-137.56223220379147
6.008,0.9999962631562559,-137.9532572215543
6.016,0.9999951408391718,-138.3440550854665
6.024,0.999994062609418,-138.73462732840122
6.032,0.9999930275623616,-139.12497549276623
6.04,0.9999920348046347,-139.51510113038228
6.048,0.9999910834540624,-139.90500580236332
6.056,0.9999901726396033,-140.29469107899644
6.064,0.9999893015012762,-140.68415853962347
6.072,0.9999884691900967,-141.07340977252298
6.08,0.9999876748680072,-141.4624463747931
6.088,0.9999869177078085,-141.85126995223547
6.096,0.9999861968930918,-142.2398821192395
6.104,0.9999855116181697,-142.628284498668
6.112,0.9999848610880013,-143.01647872174325
6.12,0.9999842445181286,-143.40446642793393
6.128,0.9999836611346018,-143.79224926484324
6.136,0.9999831101739081,-144.17982888809715
6.144,0.9999825908829008,-144.56720696123418
6.152,0.9999821025187283,-144.9543851555955
6.16,0.9999816443487614,-145.34136515021615
6.168,0.9999812156505186,-145.72814863171678
6.176,0.9999808157115948,-146.11473729419663
6.184,0.9999804438295896,-146.50113283912657
6.192,0.9999800993120319,-146.88733697524407
6.2,0.9999797814763061,-147.27335141844782
6.208,0.9999794896495807,-147.65917789169384
6.216,0.9999792231687308,-148.04481812489243
6.224,0.9999789813802652,-148.43027385480522
6.232,0.9999787636402552,-148.815546824944
6.24,0.999978569314253,-149.20063878546935
6.248,0.9999783977772254,-149.58555149309115
6.256,0.9999782484134696,-149.9702867109686
6.264,0.9999781206165478,-150.35484620861217
6.272,0.9999780137892045,-150.7392317617857
6.28,0.9999779273432946,-151.1234451524093
6.288,0.9999778606997101,-151.50748816846323
6.296,0.9999778132882988,-151.8913626038926
6.304,0.9999777845477954,-152.27507025851236
6.312,0.9999777739257426,-152.65861293791372
6.32,0.9999777808784165,-153.0419924533706
6.328,0.9999778048707509,-153.42521062174765
6.336,0.9999778453762628,-153.80826926540811
6.344,0.9999779018769779,-154.19117021212307
6.352,0.9999779738633495,-154.57391529498148
6.36,0.9999780608341899,-154.9565063523001
6.368,0.9999781622965968,-155.3389452275353
6.376,0.9999782777658671,-155.7212337691947
6.384,0.9999784067654336,-156.10337383074994
6.392,0.9999785488267845,-156.48536727055
6.4,0.9999787034893887,-156.8672159517354
6.408,0.9999788703006209,-157.24892174215273
6.416,0.9999790488156892,-157.63048651427044
6.424,0.9999792385975588,-158.0119121450947
6.432,0.9999794392168774,-158.39320051608627
6.44,0.9999796502519004,-158.77435351307832
6.448,0.9999798712884214,-159.15537302619416
6.456,0.999980101919689,-159.53626094976633
6.464,0.9999803417463456,-159.91701918225596
6.472,0.9999805903763412,-160.29764962617307
6.48,0.9999808474248685,-160.67815418799714
6.4879999999999995,0.999981112514288,-161.0585347780985
6.496,0.9999813852740528,-161.43879331066094
6.504,0.9999816653406367,-161.81893170360325
6.5120000000000005,0.9999819523574631,-162.19895187850386
6.52,0.9999822459748333,-162.57885576052345
6.5280000000000005,0.9999825458498498,-162.95864527833052
6.536,0.999982851646351,-163.3383223640255
6.5440000000000005,0.9999831630348349,-163.71788895306742
6.552,0.9999834796923875,-164.09734698419925
6.5600000000000005,0.9999838013026161,-164.4766983993755
6.568,0.9999841275555761,-164.855945143689
6.5760000000000005,0.9999844581476981,-165.23508916529946
6.584,0.9999847927817231,-165.6141324153612
6.592,0.9999851311666261,-165.9930768479533
6.6,0.9999854730175531,-166.3719244200081
6.608,0.9999858180557465,-166.75067709124212
6.616,0.9999861660084778,-167.1293368240864
6.624,0.9999865166089816,-167.50790558361768
6.632,0.9999868695963836,-167.88638533749022
6.64,0.9999872247156326,-168.26477805586794
6.648,0.9999875817174346,-168.64308571135706
