freq,mag,phase
6.0,0.999996151229041,-10.652201602510884
6.008,0.999997379139086,-10.921126953570534
6.016,0.9999985586362995,-11.190068111074183
6.024,0.9999996906158447,-11.459024862388333
6.032,0.9999999999999999,-11.727996995042941
6.04,0.9999999999999999,-11.996984296733007
6.048,0.9999999999999999,-12.26598655532021
6.056,1.0,-12.535003558834529
6.064,1.0,-12.804035095475895
6.072,0.9999999999999999,-13.073080953615847
6.08,1.0,-13.342140921799203
6.088,1.0,-13.611214788745748
6.096,1.0,-13.880302343351943
6.104,1.0,-14.149403374692627
6.112,0.9999999999999999,-14.418517672022748
6.12,0.9999999999999999,-14.687645024779123
6.128,1.0,-14.956785222582143
6.136,1.0,-15.2259380552376
6.144,0.9999999999999999,-15.49510331273844
6.152,1.0,-15.764280785266532
6.16,0.9999999999999998,-16.033470263194523
6.168,1.0,-16.302671537087623
6.176,1.0,-16.571884397705446
6.184,1.0,-16.84110863600386
6.192,1.0,-17.110344043136834
6.2,1.0,-17.379590410458317
6.208,1.0,-17.64884752952413
6.216,1.0,-17.91811519209383
6.224,0.9999999999999999,-18.18739319013264
6.232,1.0,-18.456681315813356
6.24,1.0,-18.725979361518284
6.248,0.9999999999999998,-18.995287119841215
6.256,1.0,-19.264604383589287
6.264,1.0,-19.533930945785084
6.272,1.0,-19.803266599668483
6.28,1.0,-20.072611138698722
6.288,1.0,-20.34196435655638
6.296,0.9999999999999999,-20.611326047145415
6.304,0.9999999999999999,-20.88069600459513
6.312,1.0,-21.150074023262267
6.32,0.9999999999999999,-21.419459897733002
6.328,1.0,-21.688853422825044
6.336,0.9999999999999999,-21.958254393589698
6.344,0.9999999999999999,-22.227662605313885
6.352,1.0,-22.497077853522327
6.36,1.0,-22.76649993397957
6.368,0.9999999999999999,-23.03592864269213
6.376,0.9999999999999999,-23.305363775910596
6.384,0.9999999999999999,-23.57480513013176
6.392,1.0,-23.844252502100765
6.4,1.0,-24.113705688813283
6.408,0.9999999999999999,-24.38316448751761
6.416,1.0,-24.652628695716885
6.424,1.0,-24.922098111171266
6.432,1.0,-25.19157253190008
6.44,1.0,-25.461051756184077
6.448,1.0000000000000002,-25.730535582567576
6.456,1.0,-26.00002380986077
6.464,0.9999999999999999,-26.269516237141854
6.472,1.0,-26.53901266375931
6.48,0.9999999999999999,-26.808512889334143
6.4879999999999995,0.9999999999999999,-27.07801671376211
6.496,0.9999999999999999,-27.34752393721611
6.504,1.0,-27.617034360148118
6.5120000000000005,1.0,-27.886547783291977
6.52,0.9999999999999999,-28.156064007665112
6.5280000000000005,0.9999999999999999,-28.425582834571355
6.536,0.9999999999999999,-28.695104065602756
6.5440000000000005,0.9999999999999999,-28.964627502642376
6.552,1.0,-29.234152947866132
6.5600000000000005,1.0,-29.503680203745542
6.568,1.0,-29.773209073049667
6.5760000000000005,0.9999999999999998,-30.042739358847893
6.584,0.9999999999999999,-30.312270864511717
6.592,1.0,-30.581803393717706
6.6,0.9999999999999999,-30.851336750449377
6.608,1.0,-31.120870738999802
6.616,1.0000000000000002,-31.390405163973952
6.624,0.9999999999999998,-31.659939830291002
6.632,1.0,-31.929474543186807
6.64,1.0,-32.1990091082162
6.648,1.0,-32.46854333125551
6.656,1.0,-32.73807701850487
6.664,1.0,-33.0076099764906
6.672,0.9999996528806258,-33.277142012067756
6.68,0.9999991518584493,-33.54667293242243
6.688,0.9999986499630188,-33.81620254507424
6.696,0.9999981474721404,-34.08573065787872
