freq,mag,phase
6.0,1.0,22.232010524466023
6.008,1.0,21.88486721175749
6.016,1.0,21.537471785647142
6.024,1.0,21.18982774555483
6.032,1.0,20.84193861014468
6.04,1.0,20.49380791709892
6.048,1.0,20.145439222888182
6.056,1.0,19.79683610253829
6.064,1.0,19.448002149393517
6.072,1.0,19.09894097487644
6.08,0.9999999999999999,18.749656208244343
6.088,0.9999999999999999,18.400151496342257
6.096,1.0,18.050430503352626
6.104,1.0,17.70049691054163
6.112,0.9999999999999999,17.350354416002354
6.12,1.0,17.000006734394514
6.128,1.0,16.649457596681156
6.136,1.0,16.298710749862117
6.144,1.0,15.947769956704358
6.152,1.0,15.596638995469299
6.16,1.0,15.245321659636996
6.168,0.9999999999999999,14.893821757627425
6.176,1.0,14.542143112518842
6.184,0.9999999999999999,14.190289561763123
6.192,1.0,13.83826495689841
6.2,0.9999999999999999,13.486073163258851
6.208,1.0,13.133718059681689
6.216,1.0,12.781203538211496
6.224,0.9999999999999999,12.428533503801969
6.232,1.0,12.075711874015004
6.24,1.0,11.722742578717213
6.248,1.0,11.369629559774094
6.256,1.0,11.016376770741616
6.264,1.0,10.662988176555597
6.272,0.9999999999999999,10.309467753218575
6.28,1.0,9.955819487484629
6.288,1.0,9.60204737654191
6.296,0.9999999999999999,9.248155427692977
6.304,0.9999999999999999,8.894147658033223
6.312,1.0,8.540028094127152
6.32,1.0,8.185800771682707
6.328,0.9999999999999999,7.831469735223873
6.336,1.0,7.4770390377612825
6.344,1.0,7.122512740461156
6.352,1.0,6.767894912312492
6.36,1.0,6.413189629792725
6.368,1.0,6.058400976531761
6.376,0.9999999999999999,5.703533042974556
6.384,1.0,5.348589926042173
6.392,1.0,4.993575728791656
6.4,0.9999999999999999,4.638494560074546
6.408,1.0,4.283350534194031
6.416,1.0,3.928147770561222
6.424,1.0,3.5728903933501908
6.432,1.0,3.217582531151969
6.44,0.9999999999999999,2.8622283166277547
6.448,0.9999999851798975,2.5068318861611183
6.456,0.9999996766754324,2.1513973795094863
6.464,0.9999993637577876,1.7959289394549685
6.472,0.9999990466888317,1.4404307114543395
6.48,0.9999987257270074,1.08490684328874
6.4879999999999995,0.9999984011273254,0.7293614847125902
6.496,0.9999980731413528,0.3737987871021272
6.504,0.9999977420172065,0.018222903104055155
6.5120000000000005,0.999997407999548,-0.33736201371708624
6.52,0.9999970713295734,-0.6929518092304887
6.5280000000000005,0.9999967322450112,-1.0485423290921008
6.536,0.9999963909801151,-1.404129419096376
6.5440000000000005,0.99999604776566,-1.7597089255293634
6.552,0.9999957028289383,-2.1152766955203455
6.5600000000000005,0.9999953563937559,-2.4708285773946796
6.568,0.9999950086804313,-2.826360421025058
6.5760000000000005,0.9999946599057912,-3.1818680781837756
6.584,0.9999943102831717,-3.5373474028933116
6.592,0.9999939600224154,-3.892794251777753
6.6,0.9999936093298736,-4.2482044844125575
6.608,0.9999932584084047,-4.603573963674451
6.616,0.9999929074573767,-4.958898556090341
6.624,0.9999925566726693,-5.314174132185586
6.632,0.9999922062466754,-5.669396566831396
6.64,0.9999918563683053,-6.024561739591353
6.648,0.9999915072229895,-6.3796655350670335
6.656,0.9999911589926836,-6.734703843242493
6.664,0.9999908118558742,-7.089672559827752
6.672,0.9999904659875827,-7.444567586601042
6.68,0.999990121559373,-7.799384831749849
6.688,0.9999897787393585,-8.15412021021063
6.696,0.9999894376922082,-8.508769644007142
6.704,0.9999890985791567,-8.863329062587354
6.712,0.9999887615580122,-9.21779440315881
6.72,0.9999884267831648,-9.572161611022446
6.728,0.9999880944055982,-9.926426639904713
6.736,0.9999877645729001,-10.280585452288037
6.744,0.9999874374292715,-10.634634019739465
6.752,0.9999871131155403,-10.988568323237486
6.76,0.9999867917691735,-11.342384353496916
6.768,0.9999864735242897,-11.696078111291866
6.776,0.999986158511672,-12.049645607776625
6.784,0.9999858468587838,-12.403082864804471
6.792,0.9999855386897812,-12.756385915244335
6.8,0.9999852341255301,-13.109550803295246
6.808,0.9999849332836215,-13.46257358479847
6.816,0.9999846362783864,-13.815450327547387
