freq,mag,phase
6.0,0.9999999999999999,-3.6423881659901647
6.008,1.0,-3.944187787117056
6.016,0.9999999999999999,-4.246041469690263
6.024,1.0,-4.5479481463454405
6.032,1.0,-4.849906748413067
6.04,1.0,-5.151916205957922
6.048,1.0,-5.453975447818661
6.056,0.9999999999999999,-5.756083401647599
6.064,1.0,-6.058238993950588
6.072,1.0,-6.360441150127066
6.08,0.9999999999999999,-6.662688794510215
6.088,1.0000000000000002,-6.964980850407279
6.096,0.9999999999999999,-7.267316240140026
6.104,1.0,-7.569693885085266
6.112,1.0,-7.872112705715573
6.12,1.0,-8.17457162164007
6.128,1.0,-8.477069551645375
6.136,1.0,-8.779605413736602
6.144,0.9999999999999999,-9.082178125178542
6.152,0.9999999999999999,-9.38478660253687
6.16,1.0,-9.687429761719537
6.168,0.9999999999999999,-9.990106518018134
6.176,0.9999999999999999,-10.292815786149566
6.184,0.9999999999999999,-10.595556480297533
6.192,1.0,-10.898327514154344
6.2,0.9999999999999999,-11.201127800962663
6.208,1.0,-11.503956253557398
6.216,1.0,-11.806811784407667
6.224,1.0,-12.109693305658771
6.232,0.9999999999999999,-12.41259972917434
6.24,0.9999999999999999,-12.715529966578444
6.248,1.0,-13.018482929297804
6.256,1.0,-13.321457528604054
6.264,1.0,-13.624452675656078
6.272,1.0,-13.927467281542375
6.28,1.0000000000000002,-14.230500257323415
6.288,0.9999999999999999,-14.533550514074166
6.296,0.9999999999999999,-14.836616962926485
6.304,0.9999999999999999,-15.139698515111712
6.312,1.0,-15.442794082003184
6.32,1.0,-15.745902575158778
6.328,1.0,-16.04902290636354
6.336,0.9999999999999999,-16.352153987672263
6.344,1.0,-16.65529473145214
6.352,1.0,-16.95844405042529
6.36,1.0,-17.26160085771154
6.368,0.9999999999999999,-17.564764066870925
6.376,1.0,-17.867932591946367
6.384,1.0,-18.17110534750634
6.392,1.0,-18.474281248687383
6.4,0.9999999999999999,-18.777459211236753
6.408,1.0,-19.080638151555
6.416,0.9999999999999999,-19.383816986738555
6.424,0.9999999999999999,-19.68699463462214
6.432,0.9999999999999999,-19.990170013821384
6.44,0.9999999999999999,-20.293342043775247
6.448,0.9999999999999999,-20.5965096447884
6.456,0.9999999999999999,-20.899671738073682
6.464,1.0,-21.202827245794367
6.472,1.0,-21.505975091106485
6.48,0.9999999999999999,-21.809114198201073
6.4879999999999995,1.0,-22.112243492346234
6.496,0.9999999999999999,-22.415361899929515
6.504,0.9999999999999999,-22.718468348499517
6.5120000000000005,1.0,-23.02156176680841
6.52,1.0,-23.324641084853297
6.5280000000000005,0.9999999999999999,-23.627705233918565
6.536,1.0,-23.930753146617096
6.5440000000000005,0.9999999885403248,-24.23378375693249
6.552,0.9999992198975179,-24.53679600026008
6.5600000000000005,0.999998447075824,-24.83978881344896
6.568,0.9999976706044146,-25.142761134842846
6.5760000000000005,0.9999968910026045,-25.44571190432189
6.584,0.9999961087799172,-25.748640063343334
6.592,0.9999953244361481,-26.051544554983092
6.6,0.9999945384614319,-26.35442432397636
6.608,0.9999937513363072,-26.657278316758596
6.616,0.9999929635317829,-26.960105481506332
