freq,mag,phase
6.0,0.9999930061711647,74.35278272217715
6.008,0.9999930352699763,74.19307925170128
6.016,0.9999930631997379,74.0333118977906
6.024,0.9999930899786785,73.87348066341983
6.032,0.9999931156248898,73.71358555206757
6.04,0.9999931401563277,73.5536265677175
6.048,0.9999931635908114,73.39360371485917
6.056,0.9999931859460258,73.2335169984893
6.064,0.9999932072395205,73.07336642411266
6.072,0.9999932274887112,72.9131519977432
6.08,0.99999324671088,72.75287372590503
6.088,0.9999932649231764,72.59253161563346
6.096,0.9999932821426163,72.43212567447607
6.104,0.9999932983860848,72.2716559104937
6.112,0.9999933136703352,72.1111223322614
6.12,0.9999933280119901,71.9505249488696
6.128,0.9999933414275413,71.78986376992496
6.136,0.9999933539333516,71.62913880555153
6.144,0.9999933655456543,71.4683500663916
6.152,0.9999933762805537,71.30749756360676
6.16,0.9999933861540264,71.146581308879
6.168,0.9999933951819211,70.98560131441147
6.176,0.9999934033799597,70.82455759292968
6.184,0.9999934107637374,70.66345015768238
6.192,0.9999934173487234,70.50227902244254
6.2,0.9999934231502612,70.34104420150831
6.208,0.9999934281835698,70.17974570970405
6.216,0.9999934324637435,70.01838356238123
6.224,0.9999934360057524,69.85695777541939
6.232,0.999993438824444,69.69546836522713
6.24,0.9999934409345419,69.53391534874298
6.248,0.9999934423506482,69.37229874343649
6.256,0.9999934430872423,69.210618567309
6.264,0.999993443158683,69.04887483889466
6.272,0.999993442579208,68.88706757726135
6.28,0.9999934413629348,68.72519680201161
6.288,0.9999934395238606,68.56326253328349
6.296,0.9999934370758637,68.40126479175163
6.304,0.9999934340327038,68.2392035986279
6.312,0.9999934304080216,68.07707897566254
6.32,0.9999934262153408,67.91489094514499
6.328,0.9999934214680671,67.75263952990471
6.336,0.9999934161794896,67.59032475331213
6.344,0.9999934103627813,67.42794663927953
6.352,0.9999934040309996,67.26550521226189
6.36,0.9999933971970855,67.10300049725775
6.368,0.9999933898738662,66.94043251981014
6.376,0.9999933820740542,66.77780130600738
6.384,0.9999933738102482,66.6151068824839
6.392,0.9999933650949332,66.45234927642116
6.4,0.999993355940482,66.28952851554847
6.408,0.999993346359154,66.12664462814381
6.416,0.9999933363630978,65.96369764303464
6.424,0.9999933259643498,65.80068758959878
6.432,0.9999933151748353,65.63761449776518
6.44,0.9999933040063701,65.47447839801477
6.448,0.9999932924706583,65.31127932138116
6.456,0.9999932805792963,65.14801729945161
6.464,0.9999932683437703,64.98469236436767
6.472,0.9999932557754583,64.82130454882609
6.48,0.99999324288563,64.65785388607947
6.4879999999999995,0.9999932296854475,64.49434040993715
6.496,0.9999932161859656,64.33076415476586
6.504,0.9999932023981327,64.16712515549068
6.5120000000000005,0.9999931883327907,64.0034234475955
6.52,0.9999931740006754,63.83965906712405
6.5280000000000005,0.9999931594124182,63.67583205068046
6.536,0.9999931445785446,63.51194243543015
6.5440000000000005,0.9999931295094759,63.34799025910028
6.552,0.9999931142155304,63.183975559980894
6.5600000000000005,0.9999930987069213,63.019898376925184
6.568,0.9999930829937599,62.85575874935057
6.5760000000000005,0.9999930670860551,62.6915567172391
6.584,0.9999930509937124,62.52729232113844
6.592,0.9999930347265369,62.36296560216226
6.6,0.9999930182942317,62.19857660199114
6.608,0.9999930017063994,62.034125362873155
6.616,0.9999929849725422,61.86961192762452
6.624,0.9999929681020623,61.70503633963031
6.632,0.9999929511042628,61.54039864284505
6.64,0.9999929339883474,61.375698881793404
6.648,0.9999929167634216,61.21093710157077
6.656,0.9999928994384925,61.04611334784396
6.664,0.9999928820224693,60.88122766685179
6.672,0.9999928645241649,60.716280105405694
6.68,0.9999928469522942,60.55127071089033
6.688,0.9999928293154765,60.38619953126416
6.696,0.9999928116222351,60.22106661506012
6.704,0.9999927938809975,60.055872011386136
6.712,0.9999927761000964,59.89061576992568
6.72,0.9999927582877699,59.725297940938404
6.728,0.9999927404521618,59.55991857526066
6.736,0.999992722601322,59.394477724306064
6.744,0.9999927047432075,59.22897544006604
6.752,0.9999926868856819,59.06341177511037
6.76,0.9999926690365166,58.89778678258764
6.768,0.999992651203391,58.73210051622593
6.776,0.9999926333938928,58.566353030333154
6.784,0.9999926156155184,58.400544379797665
6.792,0.9999925978756735,58.23467462008871
6.8,0.9999925801816736,58.06874380725694
6.808,0.9999925625407442,57.90275199793489
6.816,0.999992544960021,57.73669924933742
6.824,0.9999925274465509,57.570585619262154
6.832,0.9999925100072921,57.40441116609009
6.84,0.9999924926491148,57.23817594878586
6.848,0.9999924753788006,57.07188002689825
6.856,0.9999924582030447,56.90552346056061
6.864,0.9999924411284546,56.739106310491294
6.872,0.9999924241615511,56.572628637994114
6.88,0.9999924073087697,56.406090504958605
6.888,0.9999923905764591,56.23949197386056
6.896,0.9999923739708834,56.072833107762335
6.904,0.9999923574982212,55.90611397031328
6.912,0.9999923411645669,55.73933462575002
6.92,0.9999923249759309,55.57249513889695
6.928,0.99999230893824,55.40559557516642
6.936,0.9999922930573367,55.238636000559225
6.944,0.9999922773389822,55.071616481664826
6.952,0.9999922617888535,54.90453708566173
6.96,0.9999922464125469,54.737397880317815
6.968,0.9999922312155763,54.570198933990575
6.976,0.9999922162033746,54.40294031562744
6.984,0.999992201381294,54.23562209476611
6.992,0.9999921867546057,54.06824434153472
7.0,0.9999921723285007,53.900807126652246
7.008,0.9999921581080914,53.733310521428656
7.016,0.99999214409841,53.565754597765164
7.024,0.9999921303044104,53.39813942815451
7.032,0.999992116730967,53.23046508568122
7.04,0.9999921033828777,53.06273164402169
7.048,0.9999920902648614,52.89493917744454
7.056,0.9999920773815607,52.72708776081075
7.064,0.9999920647375405,52.559177469573804
7.072,0.9999920523372894,52.39120837977992
7.08,0.9999920401852203,52.22318056806831
7.088,0.9999920282856701,52.05509411167111
7.096,0.9999920166429007,51.88694908841375
7.104,0.9999920052610988,51.71874557671495
7.112,0.9999919941443763,51.55048365558696
7.12,0.9999919832967717,51.3821634046356
7.128,0.999991972722249,51.21378490406036
7.136,0.9999919624246999,51.045348234654575
7.144,0.9999919524079418,50.876853477805454
7.152,0.9999919426757204,50.70830071549415
7.16,0.9999919332317093,50.539690030295894
7.168,0.99999192407951,50.37102150537997
7.176,0.9999919152226522,50.20229522450983
7.184,0.9999919066645957,50.03351127204308
7.192,0.9999918984087287,49.86466973293154
7.2,0.9999918904583694,49.69577069272125
7.208,0.999991882816766,49.526814237552436
7.216,0.9999918754870979,49.357800454159594
7.224,0.9999918684724746,49.18872942987139
7.232,0.9999918617759374,49.01960125261067
7.24,0.9999918554004593,48.85041601089439
7.248,0.9999918493489447,48.68117379383366
7.256,0.9999918436242313,48.51187469113354
7.264,0.999991838229089,48.34251879309309
7.272,0.9999918331662216,48.17310619060524
7.28,0.9999918284382654,48.00363697515668
7.288,0.9999918240477917,47.834111238827816
7.296,0.999991819997306,47.66452907429264
7.304,0.9999918162892475,47.4948905748185
7.312,0.9999918129259918,47.32519583426614
7.32,0.9999918099098496,47.15544494708939
7.328,0.9999918072430672,46.985638008335194
7.336,0.9999918049278272,46.815775113643156
7.344,0.999991802966249,46.6458563592457
7.352,0.9999918013603887,46.47588184196763
7.36,0.9999918001122402,46.30585165922598
7.368,0.9999917992237348,46.13576590902989
7.376,0.9999917986967419,45.96562468998026
7.384,0.9999917985330699,45.795428101269636
7.392,0.9999917987344653,45.62517624268179
7.4,0.9999917993026145,45.45486921459165
7.4079999999999995,0.9999918002391431,45.28450711796495
7.416,0.9999918015456171,45.114090054357824
7.4239999999999995,0.9999918032235424,44.94361812591682
7.432,0.9999918052743659,44.77309143537817
7.4399999999999995,0.9999918076994759,44.602510086067895
7.448,0.9999918105002019,44.43187418190114
7.4559999999999995,0.9999918136778149,44.261183827382126
7.464,0.9999918172335284,44.09043912760347
7.4719999999999995,0.9999918211684988,43.919640188246156
7.48,0.9999918254838255,43.74878711557885
7.4879999999999995,0.9999918301805509,43.577880016457826
7.496,0.9999918352596612,43.406918998326226
7.504,0.9999918407220862,43.23590416921399
7.5120000000000005,0.9999918465687015,43.06483563773708
7.52,0.9999918528003264,42.89371351309743
7.5280000000000005,0.9999918594177254,42.7225379050821
