freq,mag,phase
6.0,0.9999857168346,85.87380581496008
6.008,0.9999842347447956,85.70620554809223
6.016,0.9999827763612016,85.53842831460231
6.024,0.9999813415112349,85.37047396727363
6.032,0.9999799300226956,85.2023423600413
6.04,0.9999785417237701,85.03403334800214
6.048,0.9999771764430337,84.86554678742459
6.056,0.9999758340094494,84.69688253575849
6.064,0.9999745142523746,84.52804045164524
6.072,0.9999732170015584,84.35902039492758
6.08,0.9999719420871463,84.18982222665979
6.088,0.9999706893396815,84.02044580911763
6.096,0.9999694585901064,83.85089100580845
6.104,0.9999682496697652,83.6811576814814
6.112,0.9999670624104056,83.51124570213747
6.12,0.9999658966441798,83.34115493503973
6.128,0.9999647522036481,83.17088524872355
6.136,0.9999636289217807,83.00043651300696
6.144,0.9999625266319565,82.82980859900066
6.152,0.999961445167972,82.6590013791187
6.16,0.9999603843640343,82.48801472708854
6.168,0.9999593440547705,82.31684851796156
6.176,0.9999583240752259,82.14550262812348
6.184,0.9999573242608661,81.9739769353048
6.192,0.9999563444475823,81.80227131859125
6.2,0.9999553844716886,81.63038565843428
6.208,0.9999544441699252,81.45831983666164
6.216,0.9999535233794647,81.28607373648805
6.224,0.9999526219379081,81.1136472425255
6.232,0.9999517396832908,80.94104024079411
6.24,0.999950876454082,80.76825261873296
6.248,0.9999500320891891,80.5952842652102
6.256,0.9999492064279571,80.42213507053437
6.264,0.9999483993101733,80.24880492646473
6.272,0.9999476105760682,80.07529372622231
6.28,0.9999468400663164,79.90160136450059
6.288,0.999946087622039,79.72772773747616
6.296,0.999945353084808,79.55367274281997
6.304,0.999944636296645,79.37943627970773
6.312,0.9999439371000256,79.20501824883124
6.32,0.9999432553378792,79.030418552409
6.328,0.9999425908535938,78.8556370941974
6.336,0.9999419434910144,78.68067377950157
6.344,0.9999413130944494,78.50552851518634
6.352,0.9999406995086694,78.33020120968743
6.36,0.9999401025789086,78.15469177302244
6.368,0.9999395221508727,77.97900011680186
6.376,0.9999389580707301,77.80312615424016
6.384,0.9999384101851265,77.6270698001671
6.392,0.9999378783411764,77.45083097103868
6.4,0.9999373623864731,77.27440958494842
6.408,0.999936862169084,77.0978055616385
6.416,0.9999363775375574,76.92101882251083
6.424,0.9999359083409212,76.74404929063871
6.432,0.9999354544286897,76.56689689077753
6.44,0.9999350156508608,76.38956154937658
6.448,0.9999345918579172,76.21204319458985
6.456,0.9999341829008346,76.03434175628769
6.464,0.9999337886310784,75.85645716606801
6.472,0.9999334089006077,75.67838935726768
6.48,0.9999330435618761,75.50013826497373
6.4879999999999995,0.9999326924678353,75.32170382603502
6.496,0.9999323554719365,75.14308597907332
6.504,0.9999320324281311,74.96428466449507
6.5120000000000005,0.999931723190875,74.78529982450246
6.52,0.9999314276151288,74.60613140310512
6.5280000000000005,0.9999311455563606,74.42677934613148
6.536,0.9999308768705484,74.24724360124043
6.5440000000000005,0.9999306214141809,74.0675241179323
6.552,0.9999303790442576,73.88762084756114
6.5600000000000005,0.9999301496182991,73.70753374334546
6.568,0.9999299329943383,73.52726276038032
6.5760000000000005,0.9999297290309298,73.34680785564872
6.584,0.9999295375871475,73.16616898803285
6.592,0.9999293585225898,72.98534611832602
6.6,0.9999291916973805,72.80433920924425
6.608,0.9999290369721693,72.62314822543742
6.616,0.9999288942081358,72.4417731335014
6.624,0.9999287632669914,72.26021390198927
6.632,0.9999286440109784,72.07847050142306
6.64,0.9999285363028758,71.89654290430546
6.648,0.9999284400059999,71.71443108513121
6.656,0.9999283549842016,71.53213502039881
6.664,0.9999282811018786,71.34965468862242
6.672,0.999928218223967,71.16699007034309
6.68,0.9999281662159494,70.9841411481406
6.688,0.9999281249438544,70.80110790664513
6.696,0.9999280942742585,70.61789033254877
6.704,0.9999280740742895,70.43448841461729
6.712,0.999928064211626,70.25090214370194
6.72,0.999928064554503,70.06713151275058
6.728,0.9999280749717089,69.88317651681987
6.736,0.9999280953325922,69.69903715308676
6.744,0.999928125507058,69.5147134208599
6.752,0.9999281653655773,69.33020532159172
6.76,0.9999282147791815,69.14551285888967
6.768,0.9999282736194679,68.96063603852808
6.776,0.9999283417586021,68.7755748684597
6.784,0.9999284190693177,68.5903293588275
6.792,0.9999285054249186,68.40489952197609
6.8,0.9999286006992815,68.21928537246339
6.808,0.9999287047668598,68.0334869270724
6.816,0.999928817502681,67.84750420482266
6.824,0.9999289387823512,67.66133722698181
6.832,0.9999290684820544,67.47498601707727
6.84,0.9999292064785598,67.2884506009079
6.848,0.9999293526492177,67.10173100655537
6.856,0.9999295068719646,66.91482726439585
6.864,0.9999296690253223,66.72773940711161
6.872,0.9999298389884028,66.54046746970228
6.88,0.9999300166409081,66.35301148949684
6.888,0.9999302018631322,66.16537150616463
6.896,0.9999303945359623,65.97754756172708
6.904,0.9999305945408813,65.78953970056935
6.912,0.999930801759971,65.60134796945138
6.92,0.9999310160759077,65.41297241751975
6.928,0.9999312373719739,65.22441309631873
6.936,0.9999314655320503,65.0356700598021
6.944,0.9999317004406206,64.84674336434398
6.952,0.9999319419827777,64.65763306875077
6.96,0.9999321900442196,64.46833923427224
6.968,0.9999324445112516,64.27886192461264
6.976,0.9999327052707916,64.0892012059423
6.984,0.9999329722103673,63.89935714690889
