freq,mag,phase
6.0,0.9999984789248724,-84.57771742801472
6.008,1.0,-84.96387437608364
6.016,1.0,-85.34989859604217
6.024,0.9999999999999999,-85.73578930370917
6.032,1.0,-86.12154572571608
6.04,1.0,-86.50716709949398
6.048,0.9999999999999999,-86.8926526732604
6.056,0.9999999999999999,-87.27800170600513
6.064,0.9999999999999999,-87.66321346747553
6.072,0.9999999999999999,-88.04828723816132
6.08,0.9999999999999999,-88.4332223092785
6.088,0.9999999999999998,-88.81801798275292
6.096,0.9999999999999999,-89.20267357120298
6.104,1.0,-89.58718839792192
6.112,1.0000000000000002,-89.97156179685943
6.12,1.0,-90.35579311260275
6.128,1.0,-90.73988170035699
6.136,0.9999999999999999,-91.12382692592512
6.144,0.9999999999999999,-91.50762816568727
6.152,1.0,-91.89128480657939
6.16,0.9999999999999999,-92.2747962460716
6.168,0.9999999999999999,-92.65816189214571
6.176,1.0,-93.04138116327238
6.184,0.9999999999999999,-93.42445348838768
6.192,1.0,-93.80737830686917
6.2,1.0,-94.19015506851147
6.208,0.9999999999999999,-94.57278323350118
6.216,1.0,-94.95526227239148
6.224,1.0,-95.33759166607618
6.232,1.0,-95.71977090576318
6.24,0.9999999999999999,-96.10179949294758
6.248,0.9999999999999999,-96.48367693938428
6.256,1.0,-96.86540276706
6.264,1.0,-97.24697650816505
6.272,1.0,-97.6283977050645
6.28,1.0,-98.00966591026884
6.288,0.9999999999999999,-98.39078068640443
6.296,1.0,-98.77174160618334
6.304,1.0,-99.15254825237274
6.312,0.9999999999999999,-99.53320021776408
6.32,0.9999999999999999,-99.91369710514158
6.328,1.0,-100.29403852725054
6.336,1.0,-100.67422410676518
6.344,1.0,-101.05425347625605
6.352,0.9999999999999999,-101.43412627815712
6.36,1.0,-101.81384216473238
6.368,1.0,-102.19340079804233
6.376,1.0,-102.57280184990975
6.384,0.9999999999999999,-102.95204500188544
6.392,1.0,-103.33112994521335
6.4,1.0,-103.7100563807956
6.408,0.9999999999999999,-104.08882401915702
6.416,1.0,-104.46743258040937
6.424,0.9999999999999999,-104.84588179421527
6.432,1.0,-105.22417139975192
6.44,0.9999999999999999,-105.6023011456742
6.448,1.0,-105.98027079007792
6.456,1.0,-106.35808010046235
6.464,0.9999999999999999,-106.73572885369268
6.472,1.0,-107.1132168359622
6.48,1.0000000000000002,-107.49054384275422
6.4879999999999995,1.0,-107.86770967880346
6.496,1.0,-108.24471415805776
6.504,1.0,-108.62155710363861
6.5120000000000005,1.0,-108.99823834780263
6.52,1.0,-109.37475773190151
6.5280000000000005,0.9999999999999999,-109.75111510634302
6.536,1.0,-110.12731033055044
6.5440000000000005,1.0,-110.50334327292316
6.552,1.0,-110.87921381079565
6.5600000000000005,0.9999999999999999,-111.2549218303976
6.568,1.0,-111.63046722681258
6.5760000000000005,1.0,-112.00584990393769
6.584,1.0,-112.38106977444174
6.592,1.0,-112.75612675972464
6.6,1.0,-113.13102078987531
6.608,1.0000000000000002,-113.5057518036304
6.616,1.0,-113.88031974833214
6.624,1.0,-114.25472457988651
6.632,0.9999999999999999,-114.628966262721
6.64,1.0,-115.00304476974222
6.648,1.0000000000000002,-115.37696008229351
6.656,1.0,-115.75071219011222
6.664,1.0,-116.12430109128707
6.672,1.0,-116.49772679221505
6.68,0.9999999999999999,-116.87098930755857
6.688,0.9999999999999999,-117.24408866020228
6.696,0.9999999999999999,-117.6170248812097
6.704,0.9999999999999999,-117.98979800977997
6.712,1.0000000000000002,-118.36240809320435
6.72,0.9999999999999999,-118.73485518682249
6.728,0.9999999999999998,-119.1071393539789
6.736,1.0,-119.4792606659792
6.744,1.0,-119.85121920204607
6.752,1.0,-120.22301504927559
6.76,1.0,-120.59464830259287
6.768,1.0,-120.96611906470827
6.776,0.9999999999999999,-121.3374274460731
6.784,1.0,-121.7085735648354
6.792,1.0,-122.07955754679571
6.8,0.999999092964389,-122.45037952536266
6.808,0.9999974360532156,-122.82103964150868
6.816,0.9999957970930652,-123.19153804372547
6.824,0.9999941767522662,-123.5618748879796
6.832,0.9999925756741176,-123.93205033766809
6.84,0.9999909944772344,-124.30206456357358
6.848,0.9999894337558891,-124.67191774382012
6.856,0.9999878940803523,-125.04161006382837
6.864,0.9999863759972326,-125.411141716271
6.872,0.9999848800298172,-125.78051290102825
6.88,0.999983406678409,-126.14972382514294
6.888,0.9999819564206638,-126.51877470277623
6.896,0.9999805297119267,-126.88766575516273
6.904,0.9999791269855661,-127.25639721056588
6.912,0.9999777486533088,-127.62496930423337
6.92,0.9999763951055696,-127.9933822783525
6.928,0.9999750667117854,-128.36163638200543
6.936,0.9999737638207429,-128.72973187112484
6.944,0.9999724867609069,-129.09766900844903
6.952,0.9999712358407491,-129.46544806347762
6.96,0.9999700113490708,-129.83306931242674
6.968,0.9999688135553298,-130.20053303818477
6.976,0.9999676427099602,-130.56783953026775
6.984,0.9999664990446955,-130.93498908477486
6.992,0.9999653827728864,-131.30198200434418
7.0,0.9999642940898199,-131.66881859810815
7.008,0.9999632331730348,-132.03549918164936
7.016,0.9999622001826359,-132.40202407695622
7.024,0.999961195261607,-132.7683936123788
7.032,0.9999602185361225,-133.13460812258452
7.04,0.999959270115856,-133.50066794851435
7.048,0.9999583500942878,-133.86657343733827
7.056,0.9999574585490114,-134.2323249424118
7.064,0.9999565955420365,-134.59792282323167
7.072,0.9999557611200913,-134.96336744539218
7.08,0.999954955314923,-135.3286591805414
7.088,0.999954178143595,-135.69379840633727
7.096,0.999953429608785,-136.05878550640426
7.104,0.999952709699077,-136.42362087028957
7.112,0.9999520183892562,-136.78830489341976
7.12,0.9999513556405965,-137.15283797705732
7.128,0.9999507214011518,-137.51722052825733
7.136,0.9999501156060399,-137.8814529598243
7.144,0.9999495381777277,-138.245535690269
7.152,0.9999489890263142,-138.6094691437655
7.16,0.9999484680498089,-138.97325375010797
7.168,0.999947975134411,-139.33688994466814
7.176,0.9999475101547841,-139.7003781683524
7.184,0.9999470729743317,-140.0637188675591
7.192,0.9999466634454663,-140.42691249413608
7.2,0.999946281409881,-140.78995950533823
7.208,0.9999459266988147,-141.1528603637851
7.216,0.9999455991333188,-141.51561553741865
7.224,0.9999452985245185,-141.87822549946117
7.232,0.9999450246738733,-142.2406907283733
7.24,0.9999447773734373,-142.60301170781207
7.248,0.9999445564061119,-142.9651889265891
7.256,0.9999443615459022,-143.32722287862902
7.264,0.9999441925581669,-143.68911406292787
7.272,0.9999440491998681,-144.05086298351156
7.28,0.9999439312198177,-144.4124701493948
7.288,0.9999438383589226,-144.77393607453968
7.296,0.9999437703504264,-145.13526127781475
7.304,0.9999437269201484,-145.49644628295405
7.312,0.9999437077867236,-145.8574916185162
7.32,0.9999437126618349,-146.21839781784382
7.328,0.9999437412504482,-146.57916541902298
7.336,0.999943793251042,-146.93979496484272
7.344,0.999943868355835,-147.30028700275474
7.352,0.9999439662510134,-147.66064208483328
7.36,0.9999440866169524,-148.02086076773506
7.368,0.9999442291284394,-148.38094361265937
7.376,0.9999443934548901,-148.74089118530839
7.384,0.9999445792605669,-149.10070405584742
7.392,0.9999447862047917,-149.46038279886545
7.4,0.9999450139421576,-149.819927993336
7.4079999999999995,0.9999452621227385,-150.17934022257745
7.416,0.9999455303922946,-150.53862007421452
7.4239999999999995,0.9999458183924783,-150.8977681401388
7.432,0.9999461257610346,-151.25678501647047
7.4399999999999995,0.9999464521320016,-151.61567130351912
7.448,0.9999467971359071,-151.97442760574575
7.4559999999999995,0.9999471603999643,-152.3330545317239
7.464,0.999947541548262,-152.69155269410194
7.4719999999999995,0.9999479402019579,-153.04992270956447
7.48,0.9999483559794624,-153.4081651987949
7.4879999999999995,0.9999487884966265,-153.76628078643705
7.496,0.9999492373669233,-154.12427010105824
7.504,0.9999497022016293,-154.48213377511098
7.5120000000000005,0.9999501826100006,-154.8398724448964
7.52,0.9999506781994509,-155.1974867505263
7.5280000000000005,0.9999511885757237,-155.55497733588672
7.536,0.9999517133430615,-155.9123448486005
7.5440000000000005,0.9999522521043779,-156.269589939991
7.552,0.9999528044614201,-156.62671326504486
7.5600000000000005,0.9999533700149351,-156.9837154823763
7.568,0.9999539483648303,-157.34059725419004
