freq,mag,phase
6.0,0.9999986811077679,87.2982096103608
6.008,0.9999994820476711,87.16986390378547
6.016,1.0000000000000002,87.04150099364801
6.024,1.0,86.91312087824005
6.032,1.0,86.7847235558828
6.04,0.9999999999999999,86.65630902492772
6.048,1.0000000000000002,86.52787728375715
6.056,1.0,86.39942833078479
6.064,1.0,86.27096216445644
6.072,1.0,86.14247878325055
6.08,1.0,86.01397818567891
6.088,1.0,85.88546037028712
6.096,1.0,85.75692533565541
6.104,0.9999999999999999,85.62837308039913
6.112,0.9999999999999999,85.49980360316943
6.12,0.9999999999999999,85.37121690265397
6.128,0.9999999999999999,85.24261297757744
6.136,1.0,85.11399182670228
6.144,0.9999999999999998,84.98535344882937
6.152,1.0,84.85669784279862
6.16,1.0,84.72802500748963
6.168,1.0,84.5993349418224
6.176,0.9999999999999999,84.47062764475798
6.184,1.0,84.34190311529912
6.192,0.9999999999999999,84.21316135249096
6.2,1.0,84.08440235542172
6.208,1.0,83.95562612322334
6.216,0.9999999999999999,83.8268326550722
6.224,1.0,83.69802195018977
6.232,0.9999999999999999,83.56919400784331
6.24,1.0,83.44034882734655
6.248,0.9999999999999999,83.31148640806043
6.256,1.0,83.18260674939364
6.264,1.0,83.05370985080349
6.272,1.0,82.92479571179642
6.28,0.9999999999999998,82.79586433192883
6.288,1.0,82.66691571080769
6.296,0.9999999999999999,82.53794984809123
6.304,0.9999999999999999,82.4089667434896
6.312,0.9999999999999999,82.2799663967656
6.32,0.9999999999999999,82.15094880773526
6.328,0.9999999999999999,82.02191397626859
6.336,1.0,81.89286190229025
6.344,0.9999999999999998,81.76379258578002
6.352,0.9999999999999999,81.63470602677376
6.36,0.9999999999999999,81.50560222536369
6.368,1.0,81.37648118169933
6.376,1.0,81.24734289598793
6.384,1.0,81.11818736849509
6.392,0.9999999999999999,80.98901459954538
6.4,1.0,80.85982458952297
6.408,1.0,80.7306173388721
6.416,0.9999999999999999,80.6013928480976
6.424,1.0,80.47215111776555
6.432,0.9999999999999999,80.34289214850362
6.44,1.0,80.21361594100165
6.448,0.9999999999999999,80.08432249601205
6.456,0.9999999999999999,79.95501181435027
6.464,1.0,79.82568389689514
6.472,1.0,79.6963387445893
6.48,1.0,79.56697635843943
6.4879999999999995,1.0,79.43759673951665
6.496,0.9999999999999999,79.3081998889567
6.504,0.9999999999999999,79.17878580796021
6.5120000000000005,1.0,79.0493544977928
6.52,1.0,78.91990595978528
6.5280000000000005,1.0,78.79044019533359
6.536,1.0,78.66095720589895
6.5440000000000005,0.9999999999999999,78.53145699300772
6.552,0.9999999999999999,78.40193955825137
6.5600000000000005,1.0,78.27240490328612
6.568,1.0,78.14285302983299
6.5760000000000005,0.9999999999999998,78.01328393967711
6.584,1.0,77.88369763466768
6.592,1.0,77.75409411671716
6.6,1.0,77.62447338780086
6.608,1.0,77.49483544995624
6.616,1.0,77.36518030528208
6.624,1.0,77.23550795593762
6.632,0.9999999999999999,77.10581840414152
6.64,1.0,76.97611165217073
6.648,1.0,76.84638770235927
6.656,0.9999999999999999,76.7166465570968
6.664,0.9999999999999999,76.58688821882707
6.672,1.0,76.45711269004626
6.68,1.0,76.32731997330107
6.688,1.0,76.19751007118681
6.696,1.0,76.06768298634503
6.704,0.9999999999999999,75.93783872146132
6.712,1.0,75.80797727926259
6.72,0.9999999999999999,75.6780986625143
6.728,1.0,75.54820287401755
6.736,0.9999996251641443,75.41828991660573
6.744,0.9999991206160482,75.28835979314111
6.752,0.9999986115069859,75.15841250651111
6.76,0.9999980980686973,75.02844805962427
6.768,0.9999975805352683,74.89846645540604
6.776,0.9999970591432215,74.76846769679425
6.784,0.9999965341316095,74.63845178673415
6.792,0.9999960057421065,74.50841872817342
6.8,0.9999954742191017,74.37836852405655
6.808,0.9999949398097936,74.24830117731905
6.816,0.9999944027642816,74.11821669088127
6.824,0.999993863335661,73.9881150676419
6.832,0.9999933217801149,73.85799631047095
6.84,0.9999927783570082,73.7278604222025
6.848,0.9999922333289772,73.59770740562686
6.856,0.9999916869620222,73.46753726348255
6.864,0.9999911395255947,73.33734999844758
6.872,0.9999905912926872,73.20714561313035
6.88,0.9999900425399151,73.07692411006026
6.888,0.9999894935476025,72.94668549167753
6.896,0.9999889445998595,72.81642976032275
6.904,0.9999883959846609,72.68615691822586
6.912,0.9999878479939166,72.5558669674946
6.92,0.9999873009235416,72.42555991010225
6.928,0.9999867550735175,72.29523574787524
6.936,0.9999862107479518,72.1648944824797
6.944,0.9999856682551282,72.03453611540779
6.952,0.9999851279075533,71.90416064796331
6.96,0.9999845900219919,71.77376808124673
6.968,0.9999840549194984,71.64335841613963
6.976,0.9999835229254355,71.51293165328858
6.984,0.9999829943694866,71.38248779308832
6.992,0.9999824695856537,71.25202683566448
7.0,0.9999819489122485,71.12154878085556
