freq,mag,phase
6.0,0.9999979933663853,170.9786435657029
6.008,0.9999963218141944,170.5849905529095
6.016,0.9999947126175931,170.19122130187725
6.024,0.9999931646437024,169.79733046407614
6.032,0.9999916767716659,169.40331268100354
6.04,0.9999902478925723,169.00916258424192
6.048,0.999988876909374,168.61487479551613
6.056,0.9999875627368093,168.22044392675087
6.064,0.9999863043013226,167.82586458012798
6.072,0.9999851005409831,167.4311313481436
6.08,0.9999839504054108,167.0362388136656
6.088,0.9999828528556903,166.64118154999088
6.096,0.9999818068642976,166.24595412090312
6.104,0.9999808114150179,165.8505510807306
6.112,0.9999798655028675,165.45496697440424
6.12,0.9999789681340152,165.05919633751623
6.128,0.9999781183257038,164.663233696379
6.136,0.9999773151061706,164.26707356808436
6.144,0.9999765575145708,163.87071046056386
6.152,0.999975844600898,163.47413887264912
6.16,0.999975175425908,163.07735329413325
6.168,0.9999745490610379,162.68034820583267
6.176,0.9999739645883328,162.28311807965014
6.184,0.9999734211003658,161.88565737863843
6.192,0.999972917700163,161.48796055706495
6.2,0.999972453501124,161.0900220604773
6.208,0.9999720276269496,160.69183632577028
6.216,0.9999716392115604,160.29339778125362
6.224,0.9999712873990285,159.89470084672118
6.232,0.9999709713434932,159.49573993352124
6.24,0.9999706902090943,159.09650944462854
6.248,0.9999704431698895,158.69700377471722
6.256,0.9999702294097884,158.29721731023577
6.264,0.9999700481224693,157.8971444294832
6.272,0.9999698985113136,157.49677950268702
6.28,0.9999697797893272,157.09611689208288
6.288,0.9999696911790703,156.69515095199625
6.296,0.9999696319125813,156.29387602892552
6.304,0.9999696012313102,155.89228646162738
6.312,0.9999695983860419,155.49037658120432
6.32,0.9999696226368271,155.0881407111939
6.328,0.9999696732529109,154.68557316766038
6.336,0.9999697495126623,154.2826682592887
6.344,0.9999698507035019,153.87942028748063
6.352,0.9999699761218392,153.47582354645365
6.36,0.9999701250729935,153.07187232334172
6.368,0.9999702968711317,152.66756089829923
6.376,0.9999704908391999,152.26288354460758
6.384,0.9999707063088523,151.85783452878394
6.392,0.9999709426203854,151.45240811069363
6.4,0.9999711991226723,151.0465985436649
6.408,0.9999714751730933,150.64040007460665
6.416,0.999971770137475,150.23380694412978
6.424,0.9999720833900176,149.82681338667106
6.432,0.9999724143132349,149.41941363062082
6.44,0.9999727622978901,149.01160189845356
6.448,0.9999731267429283,148.60337240686235
6.456,0.9999735070554161,148.19471936689644
6.464,0.9999739026504763,147.78563698410278
6.472,0.9999743129512263,147.37611945867113
6.48,0.9999747373887171,146.96616098558283
6.4879999999999995,0.999975175401869,146.55575575476382
6.496,0.9999756264374133,146.14489795124112
6.504,0.9999760899498316,145.73358175530436
6.5120000000000005,0.9999765654012924,145.32180134266994
6.52,0.9999770522615952,144.90955088465125
6.5280000000000005,0.9999775500081101,144.4968245483317
6.536,0.9999780581257202,144.0836164967435
6.5440000000000005,0.9999785761067618,143.66992088904993
6.552,0.9999791034509682,143.25573188073332
6.5600000000000005,0.9999796396654127,142.84104362378648
6.568,0.9999801842644526,142.42585026691071
6.5760000000000005,0.9999807367696709,142.01014595571698
6.584,0.9999812967098244,141.59392483293377
6.592,0.9999818636207867,141.17718103861878
6.6,0.9999824370454939,140.75990871037692
6.608,0.9999830165338909,140.34210198358306
6.616,0.9999836016428785,139.92375499161048
6.624,0.9999841919362598,139.504861866065
6.632,0.99998478698469,139.0854167370246
6.64,0.9999853863656215,138.6654137332851
6.648,0.9999859896632546,138.2448469826115
6.656,0.999986596468486,137.82371061199547
6.664,0.99998720637886,137.4019987479189
6.672,0.9999878189985166,136.979705516624
6.68,0.9999884339381436,136.5568250443891
6.688,0.9999890508149281,136.13335145781156
6.696,0.9999896692525062,135.70927888409702
6.704,0.9999902888809189,135.28460145135497
6.712,0.999990909336562,134.85931328890183
6.72,0.9999915302621399,134.4334085275703
6.728,0.9999921513066202,134.00688130002595
6.736,0.9999927721251878,133.57972574109115
6.744,0.9999933923791992,133.15193598807582
6.752,0.999994011736137,132.72350618111582
6.76,0.9999946298695683,132.2944304635188
6.768,0.9999952464590982,131.8647029821175
6.776,0.9999958611903276,131.43431788763093
6.784,0.9999964737548104,131.00326933503305
6.792,0.9999970838500115,130.5715514839298
6.8,0.9999976911792641,130.13915849894374
6.808,0.9999982954517282,129.70608455010722
6.816,0.9999988963823512,129.27232381326357
6.824,0.9999994936918255,128.83787047047664
6.832,0.9999999999999999,128.40271871044908
6.84,1.0,127.96686272894912
6.848,1.0,127.53029672924585
6.856,1.0,127.09301492255375
6.864,0.9999999999999999,126.6550115284858
6.872,1.0,126.21628077551586
6.88,0.9999999999999999,125.7768169014502
6.888,0.9999999999999999,125.3366141539083
6.896,0.9999999999999999,124.89566679081294
6.904,0.9999999999999999,124.45396908089005
6.912,0.9999999999999999,124.01151530417782
6.92,1.0,123.56829975254603
6.928,1.0,123.1243167302247
6.936,1.0,122.6795605543431
6.944,0.9999999999999998,122.23402555547845
6.952,0.9999999999999999,121.7877060782151
6.96,0.9999999999999999,121.34059648171386
6.968,1.0,120.8926911402915
6.976,1.0,120.44398444401105
6.984,1.0,119.99447079928242
6.992,1.0,119.54414462947372
7.0,1.0,119.09300037553349
7.008,1.0,118.64103249662352
7.016,1.0,118.1882354707629
7.024,1.0,117.73460379548294
7.032,1.0,117.28013198849318
