freq,mag,phase
6.0,0.9999920493827553,-111.84463406475531
6.008,0.9999923571234564,-112.21704232863743
6.016,0.9999926536525092,-112.58888006511279
6.024,0.9999929392093817,-112.96014907676839
6.032,0.9999932140302563,-113.33085118715834
6.04,0.9999934783480495,-113.70098824047888
6.048,0.9999937323924324,-114.07056210124607
6.056,0.999993976389851,-114.43957465397607
6.064,0.9999942105635476,-114.80802780286841
6.072,0.9999944351335821,-115.17592347149169
6.08,0.9999946503168528,-115.54326360247214
6.088,0.9999948563271192,-115.91005015718504
6.096,0.9999950533750235,-116.27628511544883
6.104,0.9999952416681125,-116.64197047522191
6.112,0.9999954214108608,-117.00710825230257
6.12,0.9999955928046934,-117.37170048003122
6.128,0.9999957560480078,-117.735749208996
6.136,0.9999959113361989,-118.0992565067407
6.144,0.9999960588616796,-118.4622244574761
6.152,0.9999961988139073,-118.82465516179344
6.16,0.9999963313794048,-119.18655073638142
6.168,0.9999964567417866,-119.54791331374555
6.176,0.9999965750817805,-119.9087450419307
6.184,0.9999966865772529,-120.26904808424631
6.192,0.9999967914032334,-120.6288246189945
6.2,0.9999968897319386,-120.98807683920111
6.208,0.999996981732795,-121.34680695234957
6.216,0.9999970675724673,-121.70501718011754
6.224,0.9999971474148787,-122.06270975811663
6.232,0.9999972214212387,-122.41988693563476
6.24,0.9999972897500659,-122.77655097538144
6.248,0.9999973525572142,-123.13270415323608
6.256,0.9999974099958968,-123.48834875799884
6.264,0.9999974622167124,-123.84348709114455
6.272,0.9999975093676675,-124.19812146657955
6.28,0.999997551594205,-124.55225421040102
6.288,0.9999975890392261,-124.90588766065952
6.296,0.9999976218431174,-125.25902416712415
6.304,0.9999976501437746,-125.61166609105058
6.312,0.9999976740766289,-125.96381580495178
6.32,0.9999976937746697,-126.31547569237185
6.328,0.9999977093684741,-126.66664814766224
6.336,0.9999977209862275,-127.01733557576107
6.344,0.9999977287537499,-127.36754039197513
6.352,0.9999977327945231,-127.71726502176445
6.36,0.9999977332297116,-128.0665119005301
6.368,0.9999977301781929,-128.41528347340403
6.376,0.9999977237565767,-128.7635821950424
6.384,0.9999977140792343,-129.11141052942097
6.392,0.9999977012583212,-129.45877094963365
6.4,0.9999976854038017,-129.8056659376935
6.408,0.9999976666234756,-130.15209798433645
6.416,0.9999976450230001,-130.49806958882783
6.424,0.9999976207059168,-130.84358325877125
6.432,0.9999975937736737,-131.18864150992044
6.44,0.9999975643256536,-131.53324686599348
6.448,0.999997532459194,-131.87740185848972
6.456,0.9999974982696137,-132.22110902650937
6.464,0.9999974618502364,-132.56437091657546
6.472,0.9999974232924161,-132.9071900824586
6.48,0.999997382685558,-133.24956908500405
6.4879999999999995,0.9999973401171458,-133.59151049196146
6.496,0.9999972956727642,-133.93301687781732
6.504,0.9999972494361211,-134.2740908236291
6.5120000000000005,0.9999972014890731,-134.61473491686323
6.52,0.9999971519116485,-134.95495175123386
6.5280000000000005,0.9999971007820702,-135.2947439265459
6.536,0.999997048176778,-135.63411404853852
6.5440000000000005,0.9999969941704552,-135.97306472873305
6.552,0.9999969388360472,-136.31159858428148
6.5600000000000005,0.9999968822447863,-136.64971823781875
6.568,0.999996824466216,-136.98742631731622
6.5760000000000005,0.9999967655682103,-137.3247254559386
6.584,0.9999967056169986,-137.66161829190207
6.592,0.9999966446771871,-137.99810746833575
6.6,0.9999965828117817,-138.33419563314465
6.608,0.9999965200822079,-138.66988543887516
6.616,0.9999964565483361,-139.00517954258302
6.624,0.9999963922685003,-139.3400806057031
6.632,0.9999963272995215,-139.67459129392168
6.64,0.9999962616967284,-140.00871427705067
6.648,0.9999961955139787,-140.34245222890442
6.656,0.9999961288036802,-140.67580782717798
6.664,0.9999960616168132,-141.00878375332815
6.672,0.9999959940029491,-141.34138269245642
6.68,0.9999959260102725,-141.67360733319384
6.688,0.999995857685602,-142.00546036758797
6.696,0.9999957890744094,-142.3369444909922
6.704,0.9999957202208415,-142.6680624019568
6.712,0.9999956511677383,-142.99881680212192
6.72,0.9999955819566546,-143.32921039611296
6.728,0.9999955126278796,-143.65924589143742
6.736,0.9999954432204552,-143.98892599838413
6.744,0.9999953737721969,-144.31825342992406
6.752,0.9999953043197125,-144.64723090161345
6.76,0.9999952348984213,-144.9758611314983
6.768,0.999995165542573,-145.30414684002128
6.776,0.9999950962852665,-145.63209074993006
6.784,0.9999950271584688,-145.9596955861877
6.792,0.9999949581930333,-146.28696407588492
6.8,0.9999948894187186,-146.61389894815383
6.808,0.9999948208642057,-146.94050293408395
6.816,0.9999947525571168,-147.26677876663933
6.824,0.9999946845240335,-147.59272918057815
6.832,0.9999946167905134,-147.91835691237338
6.84,0.9999945493811075,-148.24366470013564
6.848,0.9999944823193797,-148.56865528353725
6.856,0.9999944156279216,-148.89333140373859
6.864,0.9999943493283712,-149.21769580331537
6.872,0.9999942834414284,-149.5417512261881
6.88,0.9999942179868723,-149.86550041755285
6.888,0.9999941529835786,-150.18894612381376
6.896,0.9999940884495349,-150.51209109251707
6.904,0.9999940244018571,-150.8349380722866
6.912,0.9999939608568067,-151.1574898127609
6.92,0.9999938978298042,-151.47974906453186
6.928,0.9999938353354475,-151.80171857908485
6.936,0.9999937733875258,-152.12340110874024
6.944,0.9999937119990362,-152.44479940659642
6.952,0.9999936511821981,-152.7659162264745
6.96,0.999993590948469,-153.0867543228639
6.968,0.9999935313085587,-153.4073164508699
6.976,0.9999934722724442,-153.72760536616224
6.984,0.9999934138493864,-154.04762382492527
6.992,0.999993356047941,-154.3673745838092
7.0,0.9999932988759767,-154.6868603998832
7.008,0.9999932423406854,-155.00608403058902
7.016,0.9999931864486001,-155.32504823369678
7.024,0.9999931312056066,-155.64375576726138
7.032,0.9999930766169576,-155.96220938958066
7.04,0.9999930226872866,-156.28041185915433
7.048,0.9999929694206209,-156.5983659346445
7.056,0.9999929168203953,-156.91607437483736
7.064,0.9999928648894658,-157.233539938606
7.072,0.9999928136301209,-157.5507653848743
7.08,0.9999927630440966,-157.86775347258234
7.088,0.9999927131325871,-158.1845069606525
7.096,0.9999926638962592,-158.50102860795707
7.104,0.9999926153352633,-158.81732117328693
7.112,0.999992567449246,-159.13338741532093
7.12,0.9999925202373636,-159.44923009259702
7.128,0.9999924736982926,-159.76485196348392
7.136,0.999992427830241,-160.080255786154
7.144,0.9999923826309622,-160.3954443185574
7.152,0.999992338097765,-160.7104203183969
7.16,0.9999922942275252,-161.02518654310376
7.168,0.9999922510166979,-161.33974574981508
7.176,0.9999922084613273,-161.65410069535142
7.184,0.9999921665570587,-161.96825413619578
7.192,0.9999921252991495,-162.2822088284737
7.2,0.9999920846824791,-162.59596752793382
7.208,0.9999920447015602,-162.90953298992977
7.216,0.9999920053505497,-163.2229079694028
7.224,0.9999919666232577,-163.53609522086512
7.232,0.99999192851316,-163.84909749838462
7.24,0.9999918910134057,-164.16191755556997
7.248,0.999991854116829,-164.47455814555676
7.256,0.9999918178159592,-164.7870220209944
7.264,0.9999917821030285,-165.09931193403418
7.272,0.9999917469699844,-165.41143063631742
7.28,0.9999917124084963,-165.72338087896532
7.288,0.999991678409968,-166.0351654125688
7.296,0.9999916449655444,-166.3467869871796
7.304,0.9999916120661215,-166.65824835230185
7.312,0.9999915797023565,-166.96955225688464
7.32,0.9999915478646754,-167.28070144931513
7.328,0.999991516543282,-167.59169867741232
7.336,0.9999914857281677,-167.9025466884218
7.344,0.9999914554091182,-168.21324822901093
7.352,0.9999914255757237,-168.52380604526468
7.36,0.9999913962173865,-168.83422288268244
7.368,0.9999913673233299,-169.14450148617513
7.376,0.9999913388826044,-169.45464460006318
7.384,0.9999913108840989,-169.76465496807492
7.392,0.9999912833165457,-170.07453533334592
7.4,0.9999912561685306,-170.38428843841848
7.4079999999999995,0.9999912294284976,-170.69391702524214
7.416,0.9999912030847607,-171.00342383517463
7.4239999999999995,0.999991177125508,-171.31281160898297
7.432,0.9999911515388108,-171.62208308684603
7.4399999999999995,0.9999911263126293,-171.93124100835666
7.448,0.9999911014348223,-172.24028811252498
7.4559999999999995,0.9999910768931521,-172.54922713778188
7.464,0.9999910526752925,-172.85806082198337
7.4719999999999995,0.9999910287688355,-173.16679190241473
7.48,0.9999910051612985,-173.47542311579627
7.4879999999999995,0.9999909818401299,-173.78395719828816
7.496,0.9999909587927177,-174.09239688549718
7.504,0.9999909360063932,-174.40074491248245
7.5120000000000005,0.999990913468441,-174.70900401376312
7.52,0.9999908911661017,-175.01717692332502
7.5280000000000005,0.9999908690865807,-175.325266374629
7.536,0.9999908472170532,-175.6332751006186
7.5440000000000005,0.9999908255446717,-175.94120583372901
7.552,0.9999908040565694,-176.24906130589568
7.5600000000000005,0.999990782739868,-176.55684424856403
7.568,0.999990761581684,-176.86455739269863
7.5760000000000005,0.9999907405691324,-177.17220346879375
7.584,0.9999907196893342,-177.4797852068833
7.5920000000000005,0.9999906989294216,-177.7873053365519
7.6,0.9999906782765418,-178.09476658694547
7.6080000000000005,0.9999906577178651,-178.40217168678313
7.616,0.9999906372405885,-178.7095233643683
7.6240000000000006,0.9999906168319405,-179.01682434760093
7.632,0.9999905964791876,-179.32407736398952
7.640000000000001,0.9999905761696398,-179.63128514066395
7.648,0.9999905558906529,-179.9384504043875
7.656000000000001,0.9999905356296354,179.75442411842923
7.664,0.9999905153740543,179.44733570171604
7.672,0.9999904951114381,179.14028161972894
7.68,0.9999904748293812,178.83325914703696
7.688,0.99999045451555,178.52626555850807
7.696,0.9999904341576868,178.21929812929525
7.704,0.9999904137436145,177.91235413482204
7.712,0.9999903932612403,177.60543085076824
7.72,0.9999903726985601,177.29852555305533
7.728,0.9999903520436646,176.99163551783167
7.736,0.9999903312847404,176.6847580214575
7.744,0.999990310410077,176.37789034049004
7.752,0.9999902894080688,176.07102975166825
7.76,0.9999902682672206,175.76417353189743
7.768,0.9999902469761497,175.45731895823408
7.776,0.9999902255235922,175.15046330787007
7.784,0.9999902038984048,174.84360385811723
7.792,0.9999901820895685,174.53673788639165
7.8,0.999990160086194,174.2298626701978
7.808,0.999990137877524,173.922975487113
7.816,0.9999901154529368,173.61607361477118
7.824,0.9999900928019493,173.30915433084726
7.832,0.9999900699142218,173.00221491304114
7.84,0.9999900467795603,172.69525263906158
7.848,0.99999002338792,172.38826478661042
7.856,0.9999899997294085,172.0812486333665
7.864,0.9999899757942889,171.77420145696968
7.872,0.9999899515729839,171.46712053500485
7.88,0.9999899270560764,171.16000314498606
7.888,0.9999899022343152,170.8528465643406
7.896,0.9999898770986169,170.54564807039304
7.904,0.9999898516400677,170.23840494034948
7.912,0.9999898258499279,169.93111445128184
7.92,0.9999897997196336,169.62377388011214
7.928,0.9999897732408001,169.3163805035969
7.936,0.9999897464052241,169.0089315983115
