freq,mag,phase
6.0,0.9999998283733186,118.3125128836214
6.008,0.9999999999999999,118.22710725748306
6.016,1.0,118.1416892543561
6.024,1.0,118.0562588539762
6.032,0.9999999999999999,117.97081603607845
6.04,1.0,117.88536078039745
6.048,1.0,117.79989306666737
6.056,0.9999999999999999,117.7144128746219
6.064,0.9999999999999999,117.6289201839944
6.072,0.9999999999999999,117.54341497451789
6.08,1.0,117.45789722592511
6.088,0.9999999999999999,117.37236691794851
6.096,1.0,117.2868240303204
6.104,1.0,117.20126854277284
6.112,0.9999999999999999,117.11570043503781
6.12,0.9999999999999999,117.03011968684726
6.128,1.0,116.94452627793298
6.136,0.9999999999999999,116.85892018802684
6.144,1.0,116.77330139686072
6.152,0.9999999999999999,116.68766988416661
6.16,1.0000000000000002,116.60202562967652
6.168,1.0,116.51636861312272
6.176,0.9999999999999999,116.43069881423762
6.184,1.0000000000000002,116.34501621275385
6.192,1.0,116.25932078840434
6.2,0.9999999999999999,116.17361252092232
6.208,1.0,116.08789139004134
6.216,1.0,116.00215737549532
6.224,1.0,115.91641045701866
6.232,1.0,115.83065061434617
6.24,1.0,115.74487782721313
6.248,0.9999999999999999,115.65909207535542
6.256,1.0,115.57329333850934
6.264,0.9999999999999999,115.48748159641193
6.272,1.0,115.4016568288008
6.28,1.0,115.31581901541425
6.288,1.0,115.22996813599119
6.296,0.9999999999999999,115.1441041702714
6.304,1.0,115.05822709799536
6.312,1.0,114.97233689890429
6.32,0.9999999999999999,114.88643355274037
6.328,0.9999999999999999,114.80051703924656
6.336,1.0,114.71458733816671
6.344,1.0,114.62864442924565
6.352,0.9999999999999999,114.54268829222916
6.36,1.0,114.456718906864
6.368,1.0,114.37073625289794
6.376,0.9999999999999999,114.28474031007988
6.384,1.0,114.19873105815971
6.392,0.9999999999999999,114.11270847688849
6.4,0.9999999999999999,114.02667254601842
6.408,0.9999999999999999,113.94062324530287
6.416,0.9999999999999999,113.85456055449644
6.424,0.9999999999999999,113.76848445335493
6.432,0.9999999999999999,113.68239492163542
6.44,0.9999999999999999,113.59629193909626
6.448,0.9999999999999999,113.51017548549719
6.456,0.9999999999999999,113.4240455405992
6.464,0.9999999999999999,113.33790208416472
6.472,0.9999999999999999,113.25174509595757
6.48,0.9999999999999999,113.16557455574298
6.4879999999999995,1.0,113.07939044328766
6.496,1.0,112.99319273835977
6.504,1.0,112.90698142072904
6.5120000000000005,1.0,112.82075647016663
6.52,1.0,112.73451786644537
6.5280000000000005,0.9999999999999999,112.64826558933959
6.536,1.0,112.56199961862526
6.5440000000000005,0.9999999999999999,112.47571993407998
6.552,1.0,112.38942651548301
6.5600000000000005,1.0,112.30311934261526
6.568,0.9999999999999999,112.2167983952594
6.5760000000000005,0.9999999999999999,112.13046365319974
6.584,1.0,112.04411509622244
6.592,1.0000000000000002,111.95775270411534
6.6,0.9999999999999999,111.87137645666812
6.608,0.9999999999999999,111.78498633367226
6.616,1.0,111.69858231492107
6.624,1.0,111.61216438020972
6.632,1.0,111.52573250933527
6.64,1.0,111.43928668209665
6.648,0.9999999999999999,111.35282687829472
6.656,1.0,111.26635307773226
6.664,1.0,111.17986526021407
6.672,1.0,111.09336340554682
6.68,0.9999999999999999,111.00684749353927
6.688,1.0,110.92031750400213
6.696,1.0,110.83377341674813
6.704,0.9999999999999999,110.74721521159212
6.712,0.9999999999999999,110.66064286835096
6.72,1.0,110.57405636684359
6.728,1.0,110.48745568689107
6.736,1.0,110.40084080831654
6.744,1.0,110.31421171094532
6.752,1.0,110.22756837460486
6.76,1.0,110.1409107791247
6.768,1.0,110.05423890433667
6.776,0.9999999999999999,109.96755273007471
