freq,mag,phase
6.0,0.9999946536565241,-131.72090172141282
6.008,0.9999946815551282,-132.05094896026768
6.016,0.9999947088182641,-132.3804311589989
6.024,0.9999947354386687,-132.7093520843492
6.032,0.9999947614096908,-133.03771550264034
6.04,0.9999947867252801,-133.3655251796132
6.048,0.9999948113799709,-133.69278488027174
6.056,0.9999948353688701,-134.01949836873126
6.064,0.9999948586876428,-134.3456694080703
6.072,0.9999948813324994,-134.67130176018625
6.08,0.9999949033001841,-134.99639918565498
6.088,0.9999949245879586,-135.3209654435939
6.096,0.9999949451935926,-135.64500429152903
6.104,0.9999949651153499,-135.96851948526526
6.112,0.9999949843519763,-136.2915147787605
6.12,0.9999950029026873,-136.6139939240033
6.128,0.9999950207671572,-136.93596067089368
6.136,0.9999950379455055,-137.25741876712783
6.144,0.9999950544382866,-137.5783719580857
6.152,0.999995070246478,-137.8988239867222
6.16,0.9999950853714685,-138.21877859346165
6.168,0.9999950998150486,-138.53823951609544
6.176,0.9999951135793985,-138.85721048968267
6.184,0.9999951266670764,-139.1756952464543
6.192,0.9999951390810101,-139.4936975157202
6.2,0.999995150824484,-139.81122102377907
6.208,0.9999951619011318,-140.12826949383168
6.216,0.9999951723149233,-140.44484664589697
6.224,0.9999951820701564,-140.7609561967309
6.232,0.9999951911714475,-141.07660185974822
6.24,0.9999951996237207,-141.39178734494746
6.248,0.999995207432198,-141.70651635883803
6.256,0.9999952146023909,-142.0207926043707
6.264,0.9999952211400925,-142.3346197808703
6.272,0.9999952270513657,-142.64800158397136
6.28,0.9999952323425342,-142.96094170555637
6.288,0.9999952370201781,-143.27344383369646
6.296,0.9999952410911207,-143.5855116525947
6.304,0.9999952445624208,-143.897148842532
6.312,0.9999952474413657,-144.20835907981535
6.32,0.9999952497354644,-144.51914603672833
6.328,0.999995251452435,-144.8295133814846
6.336,0.9999952526002002,-145.13946477818288
6.344,0.9999952531868802,-145.44900388676493
6.352,0.9999952532207814,-145.75813436297568
6.36,0.9999952527103926,-146.06685985832527
6.368,0.9999952516643769,-146.3751840200535
6.376,0.9999952500915605,-146.6831104910966
6.384,0.9999952480009325,-146.99064291005598
6.392,0.9999952454016315,-147.2977849111689
6.4,0.9999952423029423,-147.60454012428156
6.408,0.9999952387142884,-147.91091217482406
6.416,0.9999952346452249,-148.2169046837871
6.424,0.9999952301054329,-148.52252126770128
6.432,0.999995225104711,-148.82776553861748
6.44,0.9999952196529724,-149.13264110408994
6.448,0.9999952137602349,-149.43715156716064
6.456,0.9999952074366183,-149.7413005263459
6.464,0.9999952006923366,-150.04509157562444
6.472,0.999995193537692,-150.34852830442756
6.48,0.99999518598307,-150.65161429763066
6.4879999999999995,0.9999951780389342,-150.95435313554694
6.496,0.9999951697158184,-151.2567483939225
6.504,0.9999951610243245,-151.55880364393283
6.5120000000000005,0.9999951519751148,-151.8605224521818
6.52,0.9999951425789085,-152.16190838070116
6.5280000000000005,0.9999951328464745,-152.46296498695241
6.536,0.9999951227886277,-152.7636958238298
6.5440000000000005,0.9999951124162254,-153.0641044396652
6.552,0.9999951017401598,-153.36419437823378
6.5600000000000005,0.9999950907713553,-153.66396917876233
6.568,0.9999950795207629,-153.9634323759374
6.5760000000000005,0.9999950679993563,-154.26258749991675
6.584,0.9999950562181269,-154.5614380763402
6.592,0.9999950441880796,-154.85998762634355
6.6,0.9999950319202293,-155.1582396665727
