freq,mag,phase
6.0,1.0,-26.295723389116453
6.008,1.0000000000000002,-26.589474087492196
6.016,1.0,-26.883211513599534
6.024,0.9999999999999999,-27.17693528181922
6.032,0.9999999999999999,-27.470645007364716
6.04,0.9999999999999999,-27.76434030629068
6.048,1.0,-28.058020795501445
6.056,0.9999999999999999,-28.35168609275952
6.064,0.9999999999999999,-28.645335816693997
6.072,1.0000000000000002,-28.938969586809044
6.08,1.0,-29.232587023492286
6.088,1.0,-29.526187748023265
6.096,0.9999999999999999,-29.81977138258175
6.104,1.0,-30.11333755025617
6.112,0.9999999999999999,-30.40688587505196
6.12,1.0,-30.70041598189989
6.128,1.0,-30.993927496664345
6.136,1.0,-31.28742004615167
6.144,1.0,-31.580893258118444
6.152,0.9999999999999999,-31.8743467612797
6.16,0.9999999999999998,-32.167780185317135
6.168,1.0,-32.46119316088744
6.176,1.0,-32.75458531963036
6.184,1.0,-33.047956294176885
6.192,0.9999999999999999,-33.341305718157464
6.2,1.0,-33.634633226210084
6.208,1.0,-33.92793845398828
6.216,1.0,-34.22122103816937
6.224,1.0,-34.51448061646237
6.232,0.9999999999999999,-34.807716827616055
6.24,1.0,-35.100929311426974
6.248,0.9999999999999999,-35.39411770874737
6.256,1.0,-35.6872816614932
6.264,0.9999999999999999,-35.98042081265191
6.272,0.9999999999999999,-36.27353480629045
6.28,0.9999999999999998,-36.56662328756316
6.288,0.9999999999999999,-36.8596859027194
6.296,1.0,-37.1527222991115
6.304,0.9999999999999999,-37.44573212520259
6.312,1.0,-37.738715030574134
6.32,0.9999999999999999,-38.03167066593383
6.328,1.0,-38.324598683123185
6.336,1.0,-38.61749873512519
6.344,0.9999999999999999,-38.91037047607197
6.352,0.9999999999999999,-39.2032135612522
6.36,1.0,-39.49602764711898
6.368,1.0,-39.78881239129701
6.376,1.0,-40.08156745259023
6.384,0.9999999999999999,-40.374292490989326
6.392,1.0,-40.666987167679004
6.4,1.0,-40.95965114504552
6.408,0.9999999999999999,-41.25228408668385
6.416,0.9999999999999999,-41.544885657405175
6.424,1.0,-41.83745552324405
6.432,1.0,-42.12999335146562
6.44,1.0,-42.42249881057298
6.448,1.0,-42.7149715703141
6.456,0.9999999999999998,-43.00741130168917
6.464,1.0,-43.29981767695756
6.472,1.0,-43.592190369644875
6.48,0.9999999999999999,-43.88452905455009
6.4879999999999995,0.9999997676607871,-44.17683340775232
6.496,0.999999357315836,-44.46910310661801
6.504,0.99999894723432,-44.76133782980747
6.5120000000000005,0.9999985376273874,-45.05353725728221
6.52,0.9999981287010867,-45.34570107031121
6.5280000000000005,0.999997720656424,-45.63782895147822
6.536,0.9999973136894199,-45.92992058468804
6.5440000000000005,0.9999969079911667,-46.22197565517359
6.552,0.9999965037478846,-46.51399384950218
6.5600000000000005,0.9999961011409786,-46.80597485558257
6.568,0.9999957003470945,-47.097918362670974
6.5760000000000005,0.9999953015381752,-47.38982406137823
6.584,0.9999949048815165,-47.68169164367564
6.592,0.9999945105398228,-47.97352080290194
6.6,0.9999941186712631,-48.26531123376931
6.608,0.9999937294295259,-48.557062632369906
6.616,0.9999933429638743,-48.84877469618215
6.624,0.9999929594192013,-49.140447124076935
6.632,0.9999925789360835,-49.43207961632393
6.64,0.9999922016508376,-49.72367187459762
6.648,0.9999918276955728,-50.015223601983536
6.656,0.9999914571982458,-50.30673450298431
6.664,0.9999910902827147,-50.59820428352563
6.672,0.9999907270687918,-50.88963265096239
6.68,0.9999903676722973,-51.18101931408446
6.688,0.9999900122051141,-51.47236398312266
6.696,0.9999896607752382,-51.7636663697546
6.704,0.9999893134868325,-52.05492618711049
6.712,0.9999889704402801,-52.34614314977885
6.72,0.9999886317322348,-52.63731697381224
6.728,0.9999882974556747,-52.92844737673293
6.736,0.9999879676999526,-53.21953407753846
6.744,0.999987642550848,-53.51057679670724
6.752,0.9999873220906189,-53.801575256204046
6.76,0.9999870063980514,-54.092529179485474
6.768,0.9999866955485117,-54.383438291505364
6.776,0.9999863896139952,-54.67430231872014
6.784,0.9999860886631785,-54.965120989094125
6.792,0.9999857927614662,-55.25589403210486
6.8,0.9999855019710446,-55.54662117874822
6.808,0.9999852163509275,-55.83730216154363
6.816,0.9999849359570072,-56.1279367145392
6.824,0.9999846608421021,-56.41852457331672
6.832,0.9999843910560069,-56.70906547499671
6.84,0.9999841266455382,-56.9995591582434
6.848,0.9999838676545849,-57.29000536326957
6.856,0.9999836141241545,-57.58040383184145
6.864,0.9999833660924209,-57.870754307283555
6.872,0.9999831235947714,-58.16105653448336
6.88,0.999982886663853,-58.451310259896054
6.888,0.9999826553296199,-58.74151523154916
6.896,0.9999824296193786,-59.03167119904716
6.904,0.9999822095578339,-59.32177791357606
6.912,0.9999819951671356,-59.61183512790773
6.92,0.999981786466922,-59.90184259640457
6.928,0.9999815834743664,-60.19180007502373
6.936,0.999981386204221,-60.48170732132149
6.944,0.9999811946688609,-60.77156409445754
6.952,0.9999810088783289,-61.0613701551992
6.96,0.9999808288403793,-61.35112526592564
6.968,0.9999806545605201,-61.64082919063189
6.976,0.999980486042057,-61.930481694933
6.984,0.9999803232861372,-62.22008254606806
6.992,0.9999801662917889,-62.50963151290404
7.0,0.9999800150559666,-62.799128365939865
7.008,0.9999798695735909,-63.088572877310064
7.016,0.9999797298375908,-63.377964820788755
7.024,0.9999795958389447,-63.667303971793274
7.032,0.9999794675667214,-63.95659010738788
7.04,0.99997934500812,-64.24582300628742
7.048,0.9999792281485115,-64.53500244886087
7.056,0.9999791169714766,-64.82412821713486
7.064,0.9999790114588468,-65.11320009479718
7.072,0.9999789115907437,-65.40221786720011
7.08,0.9999788173456161,-65.69118132136393
7.088,0.9999787287002811,-65.98009024598007
7.096,0.9999786456299603,-66.26894443141437
7.104,0.9999785681083188,-66.55774366971045
7.112,0.9999784961075013,-66.84648775459257
7.12,0.9999784295981715,-67.135176481469
7.128,0.999978368549547,-67.42380964743485
7.136,0.9999783129294372,-67.71238705127507
7.144,0.9999782627042789,-68.00090849346749
7.152,0.9999782178391717,-68.28937377618553
7.16,0.9999781782979147,-68.57778270330112
7.168,0.9999781440430399,-68.86613508038744
7.176,0.9999781150358495,-69.15443071472147
7.184,0.9999780912364489,-69.44266941528689
7.192,0.99997807260378,-69.73085099277642
7.2,0.9999780590956568,-70.01897525959453
7.208,0.9999780506687987,-70.30704202985984
7.216,0.9999780472788622,-70.59505111940753
7.224,0.999978048880475,-70.8830023457917
7.232,0.9999780554272686,-71.17089552828777
7.24,0.9999780668719094,-71.45873048789464
7.248,0.9999780831661312,-71.74650704733692
7.256,0.9999781042607665,-72.03422503106708
7.264,0.9999781301057774,-72.32188426526756
7.272,0.9999781606502872,-72.60948457785277
7.28,0.9999781958426098,-72.89702579847108
7.288,0.9999782356302803,-73.18450775850675
7.296,0.9999782799600844,-73.47193029108183
7.304,0.9999783287780886,-73.75929323105792
7.312,0.9999783820296682,-74.04659641503797
7.32,0.9999784396595366,-74.33383968136796
7.328,0.9999785016117743,-74.62102287013856
7.336,0.9999785678298558,-74.90814582318677
7.344,0.9999786382566779,-75.19520838409738
7.352,0.9999787128345865,-75.48221039820453
7.36,0.9999787915054054,-75.76915171259304
7.368,0.9999788742104601,-76.05603217609995
7.376,0.9999789608906076,-76.34285163931571
7.384,0.9999790514862588,-76.6296099545855
7.392,0.9999791459374071,-76.91630697601042
7.4,0.9999792441836528,-77.20294255944866
7.4079999999999995,0.9999793461642273,-77.48951656251661
7.416,0.999979451818019,-77.77602884459004
7.4239999999999995,0.9999795610835966,-78.06247926680473
7.432,0.9999796738992343,-78.34886769205795
7.4399999999999995,0.9999797902029341,-78.63519398500874
7.448,0.9999799099324508,-78.92145801207941
7.4559999999999995,0.9999800330253132,-79.20765964145568
